n0,g82,g10
n1,g24,g25
n2,g43,g73
n3,g35,g76
n4,g72,g55
n5,g55,g76
n6,g50,g82
n7,g70,g32
n8,g99,g63
n9,g79,g40
n10,g14,g35
n11,g14,g8
n12,g92,g99
n13,g74,g8
n14,g77,g20
n15,g5,g7
n16,g31,g70
n17,g94,g6
n18,g25,g88
n19,g56,g16
n20,g83,g27
n21,g41,g66
n22,g81,g41
n23,g70,g39
n24,g8,g26
n25,g35,g87
n26,g6,g18
n27,g38,g80
n28,g85,g28
n29,g73,g32
n30,g91,g50
n31,g57,g42
n32,g88,g35
n33,g40,g30
n34,g22,g62
n35,g29,g53
n36,g60,g84
n37,g66,g14
n38,g12,g60
n39,g11,g71
n40,g23,g2
n41,g96,g40
n42,g13,g95
n43,g82,g62
n44,g41,g73
n45,g63,g34
n46,g17,g99
n47,g7,g83
n48,g54,g93
n49,g50,g13
n50,g52,g90
n51,g22,g43
n52,g64,g74
n53,g7,g39
n54,g53,g13
n55,g59,g15
n56,g45,g81
n57,g13,g0
n58,g77,g49
n59,g42,g10
n60,g90,g98
n61,g13,g23
n62,g34,g30
n63,g25,g31
n64,g86,g22
n65,g57,g97
n66,g64,g5
n67,g25,g58
n68,g37,g76
n69,g43,g25
n70,g83,g10
n71,g65,g88
n72,g77,g7
n73,g96,g12
n74,g46,g38
n75,g55,g11
n76,g23,g30
n77,g49,g96
n78,g63,g32
n79,g62,g84
n80,g4,g94
n81,g27,g87
n82,g18,g46
n83,g24,g11
n84,g6,g11
n85,g47,g16
n86,g89,g36
n87,g84,g29
n88,g87,g67
n89,g21,g5
n90,g71,g8
n91,g49,g41
n92,g28,g9
n93,g51,g57
n94,g27,g6
n95,g62,g76
n96,g48,g73
n97,g67,g42
n98,g59,g6
n99,g42,g4
n100,g76,g7
n101,g2,g56
n102,g74,g84
n103,g78,g46
n104,g31,g85
n105,g93,g72
n106,g48,g52
n107,g64,g68
n108,g26,g48
n109,g82,g81
n110,g83,g36
n111,g71,g40
n112,g71,g64
n113,g85,g0
n114,g56,g51
n115,g92,g60
n116,g52,g96
n117,g20,g97
n118,g75,g44
n119,g47,g91
n120,g0,g44
n121,g12,g21
n122,g29,g1
n123,g4,g86
n124,g87,g43
n125,g70,g59
n126,g16,g97
n127,g31,g20
n128,g91,g77
n129,g91,g93
n130,g53,g5
n131,g72,g15
n132,g69,g86
n133,g55,g52
n134,g46,g66
n135,g56,g53
n136,g17,g96
n137,g2,g47
n138,g43,g93
n139,g92,g51
n140,g57,g20
n141,g69,g40
n142,g92,g32
n143,g15,g33
n144,g70,g36
n145,g36,g14
n146,g27,g21
n147,g4,g80
n148,g17,g23
n149,g44,g60
n150,g75,g36
n151,g16,g98
n152,g62,g33
n153,g46,g86
n154,g69,g50
n155,g80,g9
n156,g38,g29
n157,g18,g15
n158,g9,g45
n159,g58,g98
n160,g66,g3
n161,g3,g0
n162,g34,g64
n163,g86,g60
n164,g27,g45
n165,g53,g61
n166,g69,g26
n167,g0,g75
n168,g89,g63
n169,g12,g44
n170,g18,g78
n171,g49,g56
n172,g15,g95
n173,g1,g34
n174,g68,g95
n175,g29,g67
n176,g68,g71
n177,g19,g38
n178,g44,g54
n179,g79,g68
n180,g10,g89
n181,g39,g12
n182,g95,g61
n183,g78,g79
n184,g45,g47
n185,g28,g30
n186,g22,g28
n187,g24,g33
n188,g89,g33
n189,g89,g65
n190,g21,g1
n191,g58,g57
n192,g58,g10
n193,g80,g39
n194,g28,g80
n195,g17,g4
n196,g52,g78
n197,g63,g21
n198,g78,g9
n199,g68,g54
