n0,g9,g79
n1,g53,g25
n2,g21,g52
n3,g8,g94
n4,g22,g69
n5,g20,g25
n6,g34,g98
n7,g93,g10
n8,g26,g82
n9,g60,g0
n10,g68,g55
n11,g12,g13
n12,g17,g38
n13,g4,g65
n14,g96,g37
n15,g15,g85
n16,g86,g50
n17,g63,g48
n18,g29,g76
n19,g58,g47
n20,g49,g52
n21,g40,g43
n22,g93,g51
n23,g96,g30
n24,g8,g41
n25,g60,g4
n26,g11,g98
n27,g40,g50
n28,g53,g51
n29,g25,g2
n30,g16,g63
n31,g38,g77
n32,g78,g91
n33,g41,g33
n34,g98,g2
n35,g56,g55
n36,g31,g90
n37,g80,g38
n38,g24,g88
n39,g15,g50
n40,g35,g85
n41,g44,g9
n42,g55,g9
n43,g29,g41
n44,g49,g88
n45,g62,g21
n46,g71,g85
n47,g89,g1
n48,g72,g90
n49,g84,g17
n50,g42,g54
n51,g40,g99
n52,g86,g19
n53,g48,g16
n54,g55,g20
n55,g40,g31
n56,g56,g23
n57,g66,g58
n58,g37,g56
n59,g80,g18
n60,g35,g11
n61,g8,g79
n62,g76,g92
n63,g78,g99
n64,g67,g91
n65,g44,g79
n66,g76,g65
n67,g15,g47
n68,g25,g88
n69,g71,g46
n70,g1,g60
n71,g7,g60
n72,g72,g77
n73,g45,g26
n74,g81,g31
n75,g70,g13
n76,g41,g87
n77,g36,g62
n78,g20,g52
n79,g31,g21
n80,g69,g92
n81,g5,g18
n82,g74,g59
n83,g52,g62
n84,g97,g18
n85,g59,g33
n86,g82,g53
n87,g0,g88
n88,g44,g70
n89,g51,g66
n90,g38,g16
n91,g61,g97
n92,g99,g86
n93,g27,g32
n94,g7,g4
n95,g68,g22
n96,g45,g51
n97,g36,g18
n98,g77,g28
n99,g71,g95
n100,g24,g42
n101,g25,g1
n102,g7,g92
n103,g76,g11
n104,g12,g4
n105,g35,g13
n106,g30,g74
n107,g45,g22
n108,g23,g17
n109,g19,g92
n110,g76,g34
n111,g9,g12
n112,g89,g48
n113,g56,g19
n114,g77,g32
n115,g81,g74
n116,g65,g97
n117,g91,g60
n118,g71,g48
n119,g93,g77
n120,g24,g33
n121,g70,g81
n122,g29,g66
n123,g72,g79
n124,g83,g44
n125,g69,g44
n126,g96,g42
n127,g24,g20
n128,g0,g21
n129,g78,g49
n130,g93,g75
n131,g62,g86
n132,g2,g11
n133,g36,g43
n134,g21,g94
n135,g39,g26
n136,g14,g34
n137,g6,g83
n138,g30,g87
n139,g70,g36
n140,g82,g0
n141,g32,g75
n142,g68,g49
n143,g26,g59
n144,g78,g57
n145,g43,g70
n146,g10,g15
n147,g14,g91
n148,g33,g71
n149,g46,g56
n150,g84,g43
n151,g28,g73
n152,g28,g16
n153,g83,g79
n154,g27,g17
n155,g32,g43
n156,g83,g54
n157,g78,g86
n158,g36,g87
n159,g45,g52
n160,g7,g6
n161,g10,g53
n162,g87,g29
n163,g69,g58
n164,g95,g8
n165,g95,g62
n166,g84,g5
n167,g5,g6
n168,g34,g30
n169,g17,g63
n170,g39,g96
n171,g13,g23
n172,g0,g1
n173,g66,g23
n174,g50,g26
n175,g28,g23
n176,g40,g89
n177,g22,g28
n178,g75,g68
n179,g58,g10
n180,g75,g42
n181,g3,g68
n182,g84,g80
n183,g67,g10
n184,g57,g35
n185,g82,g51
n186,g53,g13
n187,g37,g15
n188,g24,g47
n189,g57,g48
n190,g95,g7
n191,g73,g3
n192,g67,g37
n193,g34,g63
n194,g6,g47
n195,g54,g61
n196,g73,g64
n197,g58,g37
n198,g65,g5
n199,g46,g47
