n0,g3,g87
n1,g25,g6
n2,g0,g42
n3,g16,g13
n4,g27,g79
n5,g21,g79
n6,g28,g90
n7,g23,g81
n8,g56,g75
n9,g22,g85
n10,g62,g11
n11,g81,g20
n12,g98,g22
n13,g39,g7
n14,g59,g2
n15,g69,g86
n16,g71,g93
n17,g76,g59
n18,g21,g37
n19,g92,g26
n20,g85,g31
n21,g97,g60
n22,g69,g97
n23,g6,g54
n24,g60,g28
n25,g12,g24
n26,g91,g47
n27,g58,g47
n28,g68,g90
n29,g14,g13
n30,g78,g55
n31,g68,g60
n32,g49,g81
n33,g83,g89
n34,g8,g72
n35,g38,g55
n36,g44,g85
n37,g82,g56
n38,g1,g80
n39,g22,g57
n40,g35,g93
n41,g44,g48
n42,g53,g15
n43,g15,g67
n44,g4,g28
n45,g1,g24
n46,g2,g58
n47,g32,g2
n48,g32,g31
n49,g33,g91
n50,g74,g26
n51,g64,g96
n52,g25,g78
n53,g3,g95
n54,g96,g27
n55,g37,g48
n56,g19,g79
n57,g41,g97
n58,g83,g64
n59,g27,g34
n60,g50,g49
n61,g78,g3
n62,g18,g49
n63,g78,g31
n64,g86,g89
n65,g8,g4
n66,g47,g75
n67,g6,g35
n68,g72,g28
n69,g28,g57
n70,g63,g37
n71,g71,g24
n72,g94,g15
n73,g51,g58
n74,g4,g38
n75,g66,g6
n76,g53,g14
n77,g55,g42
n78,g34,g58
n79,g80,g22
n80,g69,g40
n81,g67,g65
n82,g94,g13
n83,g63,g95
n84,g6,g13
n85,g46,g1
n86,g99,g93
n87,g24,g38
n88,g39,g44
n89,g82,g3
n90,g91,g48
n91,g26,g29
n92,g47,g96
n93,g56,g31
n94,g86,g82
n95,g53,g13
n96,g59,g64
n97,g48,g68
n98,g18,g25
n99,g36,g17
n100,g99,g48
n101,g44,g7
n102,g89,g38
n103,g65,g70
n104,g43,g25
n105,g57,g72
n106,g42,g71
n107,g24,g77
n108,g99,g91
n109,g29,g80
n110,g73,g98
n111,g0,g8
n112,g19,g61
n113,g60,g73
n114,g11,g65
n115,g35,g89
n116,g82,g34
n117,g75,g96
n118,g64,g54
n119,g37,g65
n120,g39,g8
n121,g32,g34
n122,g76,g16
n123,g53,g16
n124,g83,g9
n125,g86,g34
n126,g12,g59
n127,g1,g27
n128,g73,g42
n129,g16,g0
n130,g65,g9
n131,g60,g54
n132,g73,g40
n133,g45,g29
n134,g23,g64
n135,g7,g80
n136,g68,g39
n137,g25,g67
n138,g55,g15
n139,g37,g68
n140,g20,g80
n141,g77,g21
n142,g4,g19
n143,g17,g67
n144,g49,g51
n145,g56,g84
n146,g78,g10
n147,g92,g20
n148,g30,g54
n149,g47,g23
n150,g14,g9
n151,g29,g12
n152,g26,g14
n153,g88,g33
n154,g76,g17
n155,g66,g86
n156,g17,g93
n157,g23,g12
n158,g36,g26
n159,g63,g9
n160,g70,g62
n161,g53,g23
n162,g41,g45
n163,g41,g87
n164,g98,g10
n165,g92,g4
n166,g69,g27
n167,g52,g74
n168,g51,g20
n169,g61,g74
n170,g84,g62
n171,g29,g79
n172,g44,g96
n173,g15,g7
n174,g41,g71
n175,g61,g0
n176,g54,g18
n177,g36,g7
n178,g56,g95
n179,g83,g35
n180,g10,g5
n181,g95,g5
n182,g50,g5
n183,g76,g21
n184,g11,g10
n185,g43,g57
n186,g17,g43
n187,g87,g50
n188,g5,g79
n189,g36,g77
n190,g89,g71
n191,g58,g12
n192,g61,g46
n193,g45,g88
n194,g62,g18
n195,g77,g75
n196,g11,g51
n197,g88,g62
n198,g43,g75
n199,g77,g76
