n0,g47,g51
n1,g20,g67
n2,g23,g14
n3,g4,g25
n4,g15,g20
n5,g97,g37
n6,g20,g82
n7,g88,g33
n8,g84,g6
n9,g16,g54
n10,g26,g43
n11,g56,g17
n12,g1,g20
n13,g2,g85
n14,g84,g46
n15,g91,g30
n16,g48,g68
n17,g7,g29
n18,g10,g3
n19,g67,g74
n20,g31,g75
n21,g16,g83
n22,g33,g27
n23,g79,g98
n24,g19,g96
n25,g19,g75
n26,g74,g13
n27,g56,g1
n28,g55,g18
n29,g50,g36
n30,g65,g61
n31,g65,g72
n32,g59,g55
n33,g7,g22
n34,g64,g7
n35,g89,g78
n36,g6,g96
n37,g29,g49
n38,g8,g51
n39,g97,g27
n40,g75,g81
n41,g47,g7
n42,g13,g31
n43,g11,g62
n44,g19,g52
n45,g96,g80
n46,g42,g94
n47,g71,g89
n48,g58,g69
n49,g8,g67
n50,g38,g60
n51,g44,g13
n52,g82,g17
n53,g63,g70
n54,g73,g74
n55,g10,g91
n56,g78,g79
n57,g97,g93
n58,g31,g85
n59,g17,g62
n60,g43,g41
n61,g81,g6
n62,g38,g87
n63,g86,g95
n64,g11,g57
n65,g56,g95
n66,g33,g26
n67,g32,g28
n68,g42,g50
n69,g15,g95
n70,g57,g0
n71,g85,g8
n72,g45,g66
n73,g93,g9
n74,g36,g22
n75,g55,g3
n76,g21,g50
n77,g78,g77
n78,g12,g28
n79,g63,g99
n80,g2,g54
n81,g62,g27
n82,g40,g88
n83,g49,g81
n84,g86,g59
n85,g17,g59
n86,g14,g72
n87,g99,g34
n88,g62,g33
n89,g10,g76
n90,g46,g82
n91,g39,g38
n92,g31,g51
n93,g99,g72
n94,g0,g15
n95,g4,g9
n96,g32,g11
n97,g47,g8
n98,g44,g76
n99,g67,g65
n100,g79,g41
n101,g75,g76
n102,g90,g63
n103,g96,g44
n104,g18,g15
n105,g59,g88
n106,g80,g46
n107,g83,g10
n108,g13,g47
n109,g4,g43
n110,g62,g42
n111,g94,g0
n112,g15,g50
n113,g41,g2
n114,g37,g40
n115,g86,g57
n116,g96,g24
n117,g26,g17
n118,g61,g9
n119,g18,g66
n120,g3,g90
n121,g49,g10
n122,g57,g61
n123,g58,g0
n124,g78,g1
n125,g38,g57
n126,g93,g36
n127,g1,g76
n128,g70,g32
n129,g68,g41
n130,g34,g32
n131,g34,g89
n132,g93,g73
n133,g54,g66
n134,g88,g26
n135,g11,g66
n136,g14,g45
n137,g4,g51
n138,g79,g63
n139,g26,g42
n140,g40,g78
n141,g0,g69
n142,g27,g82
n143,g75,g6
n144,g35,g61
n145,g13,g5
n146,g86,g6
n147,g9,g65
n148,g36,g79
n149,g24,g56
n150,g63,g60
n151,g73,g98
n152,g80,g35
n153,g46,g77
n154,g49,g18
n155,g45,g36
n156,g28,g61
n157,g22,g29
n158,g76,g5
n159,g91,g39
n160,g44,g65
n161,g48,g7
n162,g37,g54
n163,g40,g45
n164,g12,g71
n165,g37,g69
n166,g64,g21
n167,g40,g71
n168,g16,g86
n169,g27,g51
n170,g70,g4
n171,g43,g39
n172,g68,g16
n173,g12,g24
n174,g44,g30
n175,g58,g87
n176,g58,g53
n177,g60,g24
n178,g47,g28
n179,g91,g5
n180,g35,g64
n181,g39,g29
n182,g98,g14
n183,g5,g21
n184,g95,g37
n185,g68,g73
n186,g48,g64
n187,g80,g30
n188,g25,g24
n189,g64,g71
n190,g22,g46
n191,g30,g54
n192,g83,g34
n193,g43,g35
n194,g29,g48
n195,g25,g92
n196,g87,g53
n197,g3,g60
n198,g53,g71
n199,g28,g69
