n0,g60,g16
n1,g8,g37
n2,g19,g32
n3,g71,g96
n4,g34,g45
n5,g29,g3
n6,g18,g36
n7,g76,g67
n8,g0,g46
n9,g20,g49
n10,g76,g71
n11,g94,g98
n12,g15,g61
n13,g36,g6
n14,g24,g86
n15,g78,g76
n16,g45,g26
n17,g44,g53
n18,g1,g49
n19,g97,g47
n20,g56,g72
n21,g4,g56
n22,g13,g59
n23,g13,g64
n24,g54,g83
n25,g98,g73
n26,g46,g65
n27,g45,g57
n28,g55,g44
n29,g53,g90
n30,g38,g73
n31,g95,g93
n32,g31,g78
n33,g34,g8
n34,g53,g13
n35,g88,g90
n36,g13,g82
n37,g8,g29
n38,g3,g27
n39,g56,g88
n40,g99,g18
n41,g5,g97
n42,g68,g85
n43,g85,g17
n44,g10,g92
n45,g31,g84
n46,g13,g3
n47,g26,g95
n48,g80,g67
n49,g91,g48
n50,g7,g74
n51,g52,g20
n52,g89,g8
n53,g91,g43
n54,g15,g65
n55,g33,g65
n56,g89,g60
n57,g69,g3
n58,g67,g68
n59,g91,g46
n60,g91,g54
n61,g28,g77
n62,g41,g99
n63,g73,g97
n64,g24,g75
n65,g84,g2
n66,g86,g51
n67,g55,g49
n68,g15,g32
n69,g31,g36
n70,g78,g40
n71,g59,g61
n72,g16,g82
n73,g43,g44
n74,g54,g89
n75,g85,g60
n76,g96,g21
n77,g42,g92
n78,g47,g46
n79,g14,g5
n80,g49,g45
n81,g6,g15
n82,g11,g75
n83,g67,g39
n84,g87,g80
n85,g10,g35
n86,g75,g32
n87,g65,g81
n88,g14,g83
n89,g75,g21
n90,g29,g23
n91,g79,g60
n92,g38,g56
n93,g72,g29
n94,g62,g27
n95,g4,g66
n96,g74,g87
n97,g72,g88
n98,g51,g14
n99,g98,g31
n100,g68,g54
n101,g23,g12
n102,g58,g25
n103,g7,g19
n104,g50,g52
n105,g95,g53
n106,g69,g37
n107,g93,g68
n108,g46,g28
n109,g65,g2
n110,g28,g58
n111,g28,g35
n112,g62,g11
n113,g28,g99
n114,g22,g26
n115,g24,g59
n116,g1,g36
n117,g64,g80
n118,g76,g27
n119,g87,g86
n120,g83,g30
n121,g84,g16
n122,g30,g48
n123,g37,g52
n124,g1,g42
n125,g17,g52
n126,g61,g19
n127,g34,g68
n128,g87,g47
n129,g58,g29
n130,g71,g63
n131,g9,g75
n132,g77,g44
n133,g83,g26
n134,g43,g58
n135,g69,g16
n136,g7,g23
n137,g37,g51
n138,g77,g39
n139,g88,g51
n140,g42,g63
n141,g79,g36
n142,g50,g43
n143,g78,g12
n144,g47,g76
n145,g95,g78
n146,g2,g53
n147,g43,g6
n148,g25,g40
n149,g82,g21
n150,g14,g18
n151,g10,g69
n152,g25,g51
n153,g55,g9
n154,g12,g64
n155,g60,g22
n156,g71,g39
n157,g42,g9
n158,g63,g20
n159,g58,g96
n160,g41,g71
n161,g38,g5
n162,g0,g61
n163,g12,g17
n164,g20,g17
n165,g25,g94
n166,g70,g12
n167,g7,g79
n168,g7,g9
n169,g47,g48
n170,g80,g89
n171,g93,g23
n172,g26,g44
n173,g4,g41
n174,g39,g86
n175,g70,g96
n176,g32,g77
n177,g73,g66
n178,g37,g61
n179,g80,g59
n180,g35,g77
n181,g64,g82
n182,g62,g38
n183,g22,g84
n184,g27,g93
n185,g23,g6
n186,g70,g92
n187,g81,g66
n188,g27,g96
n189,g4,g40
n190,g63,g33
n191,g55,g30
n192,g10,g40
n193,g11,g10
n194,g0,g70
n195,g92,g6
n196,g74,g0
n197,g25,g56
n198,g11,g79
n199,g86,g18
