n0,g9,g4
n1,g64,g13
n2,g78,g85
n3,g48,g46
n4,g71,g26
n5,g58,g13
n6,g39,g56
n7,g45,g74
n8,g1,g72
n9,g11,g9
n10,g5,g60
n11,g46,g0
n12,g37,g20
n13,g59,g63
n14,g30,g41
n15,g81,g26
n16,g49,g6
n17,g89,g44
n18,g86,g10
n19,g91,g84
n20,g32,g14
n21,g18,g99
n22,g97,g62
n23,g87,g26
n24,g75,g74
n25,g54,g70
n26,g70,g1
n27,g26,g34
n28,g29,g21
n29,g77,g68
n30,g20,g0
n31,g1,g14
n32,g63,g85
n33,g28,g41
n34,g80,g58
n35,g93,g53
n36,g62,g54
n37,g98,g64
n38,g97,g76
n39,g20,g47
n40,g9,g37
n41,g27,g35
n42,g42,g83
n43,g39,g17
n44,g44,g62
n45,g89,g88
n46,g73,g31
n47,g43,g38
n48,g27,g81
n49,g0,g92
n50,g60,g54
n51,g56,g51
n52,g57,g67
n53,g34,g17
n54,g68,g35
n55,g87,g74
n56,g35,g86
n57,g32,g30
n58,g81,g30
n59,g22,g69
n60,g11,g57
n61,g5,g80
n62,g54,g87
n63,g38,g98
n64,g17,g50
n65,g51,g88
n66,g51,g80
n67,g61,g67
n68,g3,g34
n69,g91,g99
n70,g12,g43
n71,g50,g72
n72,g73,g44
n73,g66,g69
n74,g94,g52
n75,g23,g54
n76,g15,g92
n77,g90,g89
n78,g20,g75
n79,g8,g21
n80,g3,g73
n81,g66,g89
n82,g72,g42
n83,g15,g31
n84,g32,g7
n85,g14,g67
n86,g11,g78
n87,g11,g93
n88,g89,g70
n89,g6,g4
n90,g35,g60
n91,g90,g77
n92,g75,g36
n93,g15,g62
n94,g48,g68
n95,g98,g73
n96,g82,g1
n97,g2,g92
n98,g17,g96
n99,g87,g66
n100,g45,g6
n101,g65,g77
n102,g85,g19
n103,g95,g62
n104,g56,g53
n105,g43,g51
n106,g86,g49
n107,g64,g63
n108,g25,g2
n109,g83,g58
n110,g17,g25
n111,g93,g69
n112,g45,g91
n113,g29,g38
n114,g12,g14
n115,g48,g39
n116,g36,g26
n117,g78,g36
n118,g42,g51
n119,g61,g76
n120,g9,g95
n121,g21,g58
n122,g59,g50
n123,g15,g32
n124,g45,g59
n125,g70,g15
n126,g39,g83
n127,g24,g23
n128,g7,g13
n129,g50,g41
n130,g36,g29
n131,g75,g80
n132,g75,g22
n133,g2,g57
n134,g10,g4
n135,g24,g42
n136,g31,g68
n137,g88,g96
n138,g29,g41
n139,g96,g46
n140,g84,g78
n141,g91,g69
n142,g10,g82
n143,g68,g28
n144,g83,g67
n145,g77,g30
n146,g49,g43
n147,g94,g8
n148,g24,g99
n149,g71,g59
n150,g52,g7
n151,g47,g28
n152,g18,g93
n153,g79,g36
n154,g23,g61
n155,g10,g33
n156,g34,g82
n157,g92,g4
n158,g47,g84
n159,g5,g8
n160,g23,g43
n161,g7,g8
n162,g16,g96
n163,g80,g13
n164,g63,g96
n165,g61,g13
n166,g4,g79
n167,g55,g48
n168,g82,g31
n169,g86,g79
n170,g60,g33
n171,g40,g18
n172,g3,g77
n173,g57,g6
n174,g10,g47
n175,g66,g58
n176,g64,g25
n177,g63,g3
n178,g28,g55
n179,g37,g5
n180,g19,g29
n181,g7,g25
n182,g40,g49
n183,g64,g86
n184,g28,g21
n185,g76,g48
n186,g47,g97
n187,g16,g40
n188,g16,g57
n189,g18,g60
n190,g25,g33
n191,g27,g19
n192,g44,g24
n193,g78,g56
n194,g55,g65
n195,g44,g27
n196,g23,g34
n197,g40,g65
n198,g65,g79
n199,g52,g55
