n0,g26,g22
n1,g32,g22
n2,g75,g91
n3,g90,g78
n4,g68,g49
n5,g76,g39
n6,g35,g24
n7,g92,g96
n8,g12,g44
n9,g84,g41
n10,g94,g86
n11,g40,g52
n12,g56,g60
n13,g9,g8
n14,g36,g6
n15,g32,g40
n16,g24,g33
n17,g45,g77
n18,g1,g98
n19,g75,g97
n20,g22,g3
n21,g20,g51
n22,g84,g42
n23,g71,g41
n24,g35,g88
n25,g38,g50
n26,g51,g85
n27,g20,g71
n28,g1,g66
n29,g95,g15
n30,g75,g25
n31,g99,g90
n32,g20,g79
n33,g75,g0
n34,g49,g48
n35,g60,g96
n36,g59,g75
n37,g36,g82
n38,g13,g89
n39,g49,g88
n40,g58,g15
n41,g30,g46
n42,g93,g10
n43,g10,g59
n44,g7,g17
n45,g20,g17
n46,g27,g28
n47,g88,g74
n48,g61,g77
n49,g19,g52
n50,g72,g23
n51,g15,g1
n52,g87,g31
n53,g10,g78
n54,g30,g84
n55,g35,g13
n56,g14,g29
n57,g27,g39
n58,g11,g42
n59,g48,g17
n60,g27,g36
n61,g23,g98
n62,g95,g43
n63,g40,g21
n64,g22,g18
n65,g10,g60
n66,g91,g62
n67,g92,g33
n68,g41,g32
n69,g52,g94
n70,g97,g5
n71,g51,g44
n72,g16,g99
n73,g48,g60
n74,g98,g35
n75,g33,g2
n76,g25,g39
n77,g37,g15
n78,g45,g33
n79,g65,g45
n80,g70,g36
n81,g5,g13
n82,g62,g41
n83,g7,g88
n84,g82,g7
n85,g51,g73
n86,g36,g87
n87,g32,g81
n88,g13,g6
n89,g91,g9
n90,g73,g59
n91,g1,g11
n92,g76,g10
n93,g6,g61
n94,g18,g99
n95,g83,g85
n96,g65,g69
n97,g44,g72
n98,g38,g14
n99,g97,g57
n100,g30,g57
n101,g52,g72
n102,g79,g9
n103,g83,g52
n104,g70,g74
n105,g38,g21
n106,g40,g25
n107,g86,g46
n108,g46,g23
n109,g53,g68
n110,g57,g31
n111,g34,g61
n112,g24,g68
n113,g51,g59
n114,g50,g73
n115,g68,g21
n116,g18,g65
n117,g93,g0
n118,g84,g66
n119,g65,g82
n120,g8,g63
n121,g8,g18
n122,g69,g8
n123,g21,g15
n124,g43,g31
n125,g83,g47
n126,g24,g49
n127,g96,g6
n128,g69,g87
n129,g65,g0
n130,g45,g4
n131,g80,g34
n132,g68,g71
n133,g56,g95
n134,g85,g95
n135,g38,g23
n136,g7,g42
n137,g57,g16
n138,g40,g0
n139,g78,g77
n140,g79,g64
n141,g43,g4
n142,g48,g70
n143,g79,g92
n144,g50,g23
n145,g81,g56
n146,g62,g60
n147,g50,g9
n148,g46,g54
n149,g70,g30
n150,g19,g78
n151,g53,g74
n152,g81,g48
n153,g14,g83
n154,g56,g86
n155,g73,g17
n156,g57,g64
n157,g19,g71
n158,g34,g67
n159,g16,g3
n160,g96,g12
n161,g13,g56
n162,g54,g82
n163,g34,g27
n164,g16,g34
n165,g21,g78
n166,g53,g11
n167,g91,g89
n168,g62,g11
n169,g53,g77
n170,g55,g92
n171,g44,g14
n172,g87,g80
n173,g26,g76
n174,g44,g61
n175,g54,g55
n176,g39,g70
n177,g7,g62
n178,g28,g25
n179,g0,g43
n180,g64,g43
n181,g12,g53
n182,g3,g25
n183,g67,g86
n184,g6,g26
n185,g26,g31
n186,g37,g3
n187,g17,g66
n188,g47,g4
n189,g37,g29
n190,g42,g64
n191,g89,g69
n192,g96,g28
n193,g37,g12
n194,g86,g27
n195,g47,g93
n196,g47,g28
n197,g64,g29
n198,g54,g61
n199,g4,g77
