n0,g74,g79
n1,g76,g81
n2,g79,g2
n3,g51,g55
n4,g86,g38
n5,g25,g16
n6,g71,g92
n7,g9,g13
n8,g67,g11
n9,g22,g76
n10,g78,g75
n11,g79,g31
n12,g97,g70
n13,g18,g92
n14,g5,g73
n15,g7,g49
n16,g20,g48
n17,g7,g5
n18,g32,g15
n19,g31,g9
n20,g73,g57
n21,g30,g86
n22,g29,g2
n23,g73,g20
n24,g60,g49
n25,g65,g35
n26,g3,g81
n27,g95,g76
n28,g32,g82
n29,g11,g44
n30,g48,g5
n31,g56,g64
n32,g64,g11
n33,g19,g99
n34,g22,g24
n35,g59,g42
n36,g14,g58
n37,g38,g75
n38,g36,g95
n39,g9,g85
n40,g31,g13
n41,g53,g11
n42,g86,g16
n43,g89,g38
n44,g71,g59
n45,g49,g94
n46,g60,g39
n47,g46,g76
n48,g80,g27
n49,g63,g77
n50,g64,g34
n51,g56,g33
n52,g64,g40
n53,g1,g45
n54,g42,g10
n55,g99,g66
n56,g5,g32
n57,g8,g88
n58,g52,g21
n59,g31,g19
n60,g76,g86
n61,g80,g94
n62,g32,g22
n63,g63,g44
n64,g39,g44
n65,g33,g59
n66,g93,g52
n67,g98,g56
n68,g30,g62
n69,g33,g55
n70,g37,g3
n71,g72,g52
n72,g27,g7
n73,g33,g19
n74,g75,g27
n75,g61,g27
n76,g78,g56
n77,g14,g91
n78,g54,g68
n79,g80,g9
n80,g66,g58
n81,g34,g71
n82,g40,g61
n83,g4,g56
n84,g17,g92
n85,g58,g10
n86,g15,g44
n87,g45,g16
n88,g45,g70
n89,g35,g27
n90,g83,g52
n91,g2,g37
n92,g68,g51
n93,g65,g26
n94,g37,g35
n95,g25,g53
n96,g47,g7
n97,g79,g46
n98,g4,g81
n99,g80,g79
n100,g66,g60
n101,g53,g52
n102,g85,g45
n103,g30,g64
n104,g97,g89
n105,g35,g80
n106,g92,g8
n107,g40,g28
n108,g96,g34
n109,g71,g62
n110,g58,g18
n111,g85,g18
n112,g90,g60
n113,g36,g90
n114,g58,g65
n115,g0,g96
n116,g77,g75
n117,g36,g0
n118,g74,g43
n119,g37,g22
n120,g46,g34
n121,g36,g60
n122,g51,g10
n123,g47,g34
n124,g89,g54
n125,g43,g38
n126,g6,g1
n127,g65,g68
n128,g51,g24
n129,g41,g78
n130,g77,g24
n131,g23,g71
n132,g98,g16
n133,g84,g15
n134,g4,g14
n135,g97,g37
n136,g29,g26
n137,g0,g1
n138,g62,g55
n139,g74,g51
n140,g3,g1
n141,g8,g78
n142,g47,g44
n143,g59,g39
n144,g50,g77
n145,g36,g75
n146,g39,g55
n147,g40,g49
n148,g8,g12
n149,g47,g68
n150,g24,g17
n151,g3,g96
n152,g83,g0
n153,g12,g30
n154,g24,g84
n155,g99,g12
n156,g26,g86
n157,g4,g98
n158,g93,g96
n159,g54,g82
n160,g23,g43
n161,g84,g21
n162,g48,g78
n163,g88,g26
n164,g63,g21
n165,g82,g68
n166,g23,g54
n167,g69,g43
n168,g40,g63
n169,g7,g73
n170,g67,g96
n171,g50,g13
n172,g47,g26
n173,g29,g82
n174,g43,g46
n175,g69,g88
n176,g67,g13
n177,g42,g6
n178,g89,g57
n179,g63,g57
n180,g0,g57
n181,g4,g29
n182,g77,g88
n183,g15,g18
n184,g53,g14
n185,g61,g17
n186,g23,g17
n187,g61,g46
n188,g10,g89
n189,g65,g23
n190,g12,g42
n191,g95,g15
n192,g17,g53
n193,g28,g72
n194,g70,g72
n195,g61,g25
n196,g50,g48
n197,g91,g84
n198,g62,g83
n199,g91,g48
