n0,g27,g73
n1,g44,g51
n2,g72,g94
n3,g16,g94
n4,g24,g82
n5,g16,g65
n6,g24,g59
n7,g13,g93
n8,g51,g47
n9,g32,g25
n10,g39,g45
n11,g90,g24
n12,g37,g9
n13,g98,g74
n14,g98,g89
n15,g12,g47
n16,g35,g5
n17,g3,g20
n18,g40,g38
n19,g79,g8
n20,g82,g80
n21,g80,g83
n22,g81,g4
n23,g57,g61
n24,g48,g46
n25,g80,g61
n26,g8,g30
n27,g48,g67
n28,g76,g20
n29,g16,g93
n30,g47,g97
n31,g14,g27
n32,g65,g35
n33,g22,g45
n34,g21,g79
n35,g15,g62
n36,g32,g60
n37,g48,g62
n38,g12,g77
n39,g50,g73
n40,g52,g73
n41,g90,g82
n42,g60,g37
n43,g76,g19
n44,g8,g19
n45,g53,g80
n46,g20,g61
n47,g49,g29
n48,g91,g14
n49,g87,g0
n50,g70,g62
n51,g15,g96
n52,g20,g77
n53,g68,g76
n54,g80,g79
n55,g73,g97
n56,g70,g67
n57,g78,g19
n58,g62,g47
n59,g29,g43
n60,g58,g5
n61,g24,g49
n62,g91,g54
n63,g51,g2
n64,g2,g41
n65,g63,g72
n66,g55,g72
n67,g5,g56
n68,g23,g39
n69,g68,g18
n70,g9,g96
n71,g44,g87
n72,g13,g2
n73,g86,g55
n74,g54,g61
n75,g11,g69
n76,g86,g13
n77,g25,g74
n78,g74,g81
n79,g78,g71
n80,g13,g1
n81,g98,g56
n82,g33,g5
n83,g51,g91
n84,g81,g37
n85,g26,g31
n86,g57,g8
n87,g4,g64
n88,g89,g57
n89,g38,g56
n90,g63,g67
n91,g83,g63
n92,g40,g86
n93,g12,g64
n94,g86,g45
n95,g45,g84
n96,g27,g83
n97,g67,g34
n98,g92,g43
n99,g51,g37
n100,g86,g36
n101,g97,g24
n102,g25,g7
n103,g52,g43
n104,g6,g23
n105,g58,g59
n106,g66,g0
n107,g57,g22
n108,g71,g7
n109,g22,g27
n110,g75,g10
n111,g4,g38
n112,g83,g85
n113,g37,g76
n114,g9,g93
n115,g15,g7
n116,g91,g42
n117,g70,g50
n118,g66,g79
n119,g95,g76
n120,g39,g33
n121,g27,g64
n122,g65,g53
n123,g3,g30
n124,g69,g30
n125,g10,g29
n126,g87,g29
n127,g9,g87
n128,g7,g53
n129,g70,g48
n130,g78,g55
n131,g75,g43
n132,g40,g15
n133,g60,g50
n134,g49,g43
n135,g77,g96
n136,g85,g7
n137,g16,g70
n138,g78,g56
n139,g39,g95
n140,g56,g11
n141,g30,g38
n142,g96,g6
n143,g48,g29
n144,g68,g78
n145,g68,g3
n146,g95,g85
n147,g66,g18
n148,g14,g0
n149,g18,g22
n150,g42,g71
n151,g89,g44
n152,g31,g92
n153,g55,g40
n154,g15,g57
n155,g17,g12
n156,g89,g79
n157,g12,g33
n158,g66,g10
n159,g21,g28
n160,g1,g49
n161,g95,g40
n162,g28,g54
n163,g84,g88
n164,g63,g10
n165,g46,g31
n166,g33,g99
n167,g35,g84
n168,g0,g84
n169,g96,g58
n170,g63,g69
n171,g64,g13
n172,g59,g26
n173,g65,g31
n174,g89,g25
n175,g62,g50
n176,g53,g32
n177,g32,g1
n178,g61,g11
n179,g34,g53
n180,g41,g28
n181,g58,g3
n182,g54,g18
n183,g75,g41
n184,g14,g68
n185,g17,g0
n186,g75,g36
n187,g47,g44
n188,g35,g42
n189,g10,g21
n190,g54,g77
n191,g65,g93
n192,g99,g88
n193,g64,g77
n194,g52,g44
n195,g23,g58
n196,g92,g88
n197,g25,g75
n198,g26,g4
n199,g4,g88
