n70,g75,g47
n6,g61,g48
n4,g60,g16
n22,g60,g96
n21,g84,g55
n60,g4,g0
n79,g79,g99
n74,g22,g1
n69,g21,g1
n28,g4,g24
n14,g22,g42
n45,g22,g88
n5,g92,g47
n23,g19,g50
n24,g67,g90
n17,g40,g89
n54,g81,g57
n77,g18,g1
n63,g13,g4
n9,g41,g1
n25,g34,g78
n10,g37,g20
n68,g32,g60
n34,g96,g40
n72,g41,g36
n73,g17,g56
n55,g60,g59
n44,g84,g30
n16,g33,g12
n80,g55,g19
n81,g25,g8
n75,g13,g31
n66,g95,g13
n47,g42,g4
n52,g69,g38
n59,g38,g9
n57,g14,g27
n71,g90,g29
n37,g15,g66
n31,g46,g86
n19,g13,g14
n46,g27,g72
n65,g50,g16
n85,g77,g90
n1,g82,g97
n84,g25,g76
n32,g93,g73
n26,g11,g97
n20,g34,g48
n53,g54,g29
n56,g67,g59
n76,g87,g25
n38,g25,g46
n13,g88,g30
n67,g87,g70
n41,g88,g52
n18,g58,g5
n11,g26,g84
n30,g68,g23
n35,g3,g67
n8,g67,g15
n83,g28,g89
n39,g53,g47
n33,g36,g18
n27,g80,g76
n50,g0,g33
n12,g59,g61
n82,g64,g33
n0,g38,g65
n43,g28,g55
n58,g1,g78
n36,g74,g97
n42,g76,g38
n61,g48,g8
n78,g18,g33
n3,g52,g63
n29,g83,g62
n49,g0,g79
n86,g96,g62
n62,g45,g84
n40,g48,g27
n51,g58,g82
n7,g28,g59
n15,g30,g95
n48,g87,g27
n64,g82,g52
n2,g44,g74
