n70,g32,g28
n6,g92,g29
n4,g24,g62
n22,g49,g78
n21,g49,g67
n60,g56,g52
n79,g22,g54
n74,g36,g64
n69,g96,g7
n28,g83,g53
n14,g56,g74
n45,g23,g44
n5,g47,g84
n23,g28,g35
n24,g61,g48
n17,g40,g25
n54,g53,g49
n77,g96,g72
n63,g58,g10
n9,g30,g12
n25,g16,g40
n10,g64,g34
n68,g84,g97
n34,g68,g66
n72,g76,g20
n73,g3,g61
n55,g8,g51
n44,g56,g6
n16,g52,g21
n80,g27,g5
n81,g41,g29
n75,g32,g55
n66,g3,g31
n47,g43,g75
n52,g60,g2
n59,g16,g31
n57,g59,g42
n71,g70,g94
n37,g56,g19
n31,g13,g84
n19,g10,g18
n46,g80,g93
n65,g1,g6
n85,g67,g31
n1,g47,g54
n84,g78,g40
n32,g12,g38
n26,g78,g63
n20,g66,g19
n53,g22,g72
n56,g76,g53
n76,g17,g43
n38,g66,g30
n13,g16,g57
n67,g70,g44
n41,g84,g2
n18,g95,g38
n11,g86,g87
n30,g66,g29
n35,g82,g23
n8,g9,g26
n83,g8,g68
n39,g33,g14
n33,g89,g11
n27,g50,g49
n50,g64,g58
n12,g91,g47
n82,g79,g77
n0,g34,g6
n43,g98,g1
n58,g61,g51
n36,g7,g39
n42,g51,g30
n61,g80,g55
n78,g40,g64
n3,g44,g81
n29,g68,g20
n49,g71,g56
n86,g77,g9
n62,g74,g43
n40,g25,g30
n51,g36,g6
n7,g37,g3
n15,g30,g80
n48,g58,g47
n64,g47,g74
n2,g86,g64
