n70,g37,g61
n6,g57,g94
n4,g79,g12
n22,g92,g18
n21,g68,g45
n60,g22,g37
n79,g14,g97
n74,g95,g41
n69,g40,g23
n28,g56,g25
n14,g87,g61
n45,g40,g82
n5,g35,g33
n23,g97,g41
n24,g67,g35
n17,g95,g31
n54,g1,g54
n77,g43,g56
n63,g77,g80
n9,g66,g67
n25,g59,g92
n10,g39,g7
n68,g41,g68
n34,g54,g6
n72,g31,g63
n73,g97,g94
n55,g12,g76
n44,g12,g77
n16,g17,g75
n80,g24,g4
n81,g41,g78
n75,g27,g1
n66,g66,g73
n47,g7,g88
n52,g98,g74
n59,g29,g63
n57,g40,g16
n71,g29,g7
n37,g15,g22
n31,g63,g56
n19,g21,g47
n46,g1,g70
n65,g89,g45
n85,g24,g31
n1,g82,g32
n84,g93,g97
n32,g20,g82
n26,g47,g45
n20,g20,g54
n53,g18,g11
n56,g90,g39
n76,g94,g47
n38,g19,g56
n13,g4,g73
n67,g94,g40
n41,g28,g93
n18,g24,g61
n11,g27,g25
n30,g31,g57
n35,g50,g45
n8,g50,g49
n83,g35,g49
n39,g36,g53
n33,g80,g53
n27,g40,g75
n50,g51,g77
n12,g92,g46
n82,g37,g10
n0,g8,g76
n43,g15,g66
n58,g91,g37
n36,g67,g62
n42,g0,g55
n61,g9,g20
n78,g61,g43
n3,g83,g87
n29,g10,g35
n49,g13,g23
n86,g20,g42
n62,g23,g30
n40,g35,g5
n51,g4,g71
n7,g4,g49
n15,g87,g80
n48,g13,g92
n64,g20,g53
n2,g47,g77
