n70,g85,g95
n6,g84,g81
n4,g39,g42
n22,g99,g20
n21,g97,g95
n60,g83,g62
n79,g74,g78
n74,g80,g28
n69,g0,g5
n28,g57,g37
n14,g54,g63
n45,g51,g73
n5,g18,g68
n23,g40,g93
n24,g67,g79
n17,g33,g98
n54,g13,g70
n77,g21,g23
n63,g95,g69
n9,g93,g33
n25,g8,g78
n10,g4,g74
n68,g97,g46
n34,g78,g64
n72,g24,g79
n73,g98,g90
n55,g41,g64
n44,g5,g98
n16,g28,g70
n80,g67,g46
n81,g67,g4
n75,g96,g89
n66,g60,g88
n47,g27,g3
n52,g94,g9
n59,g1,g17
n57,g93,g55
n71,g30,g38
n37,g41,g5
n31,g36,g18
n19,g3,g58
n46,g26,g50
n65,g57,g77
n85,g19,g58
n1,g56,g18
n84,g67,g64
n32,g55,g19
n26,g7,g63
n20,g1,g73
n53,g63,g84
n56,g82,g10
n76,g20,g17
n38,g71,g2
n13,g51,g64
n67,g35,g75
n41,g2,g1
n18,g18,g44
n11,g66,g57
n30,g34,g85
n35,g53,g54
n8,g59,g10
n83,g2,g38
n39,g30,g0
n33,g55,g48
n27,g54,g79
n50,g50,g59
n12,g87,g69
n82,g7,g36
n0,g61,g26
n43,g15,g7
n58,g58,g13
n36,g40,g74
n42,g81,g35
n61,g76,g59
n78,g46,g70
n3,g52,g76
n29,g97,g89
n49,g4,g13
n86,g64,g56
n62,g48,g85
n40,g63,g8
n51,g41,g66
n7,g66,g4
n15,g61,g15
n48,g39,g59
n64,g91,g16
n2,g50,g13
