n70,g31,g69
n6,g41,g38
n4,g20,g77
n22,g26,g12
n21,g78,g84
n60,g61,g26
n79,g18,g36
n74,g47,g91
n69,g19,g71
n28,g20,g35
n14,g44,g9
n45,g86,g82
n5,g46,g98
n23,g99,g16
n24,g35,g57
n17,g16,g38
n54,g83,g96
n77,g21,g93
n63,g31,g98
n9,g33,g35
n25,g61,g89
n10,g39,g85
n68,g86,g60
n34,g27,g13
n72,g23,g2
n73,g57,g72
n55,g71,g55
n44,g60,g70
n16,g43,g15
n80,g78,g91
n81,g2,g32
n75,g24,g52
n66,g71,g29
n47,g59,g65
n52,g4,g81
n59,g0,g63
n57,g14,g78
n71,g75,g15
n37,g57,g73
n31,g12,g33
n19,g38,g18
n46,g74,g15
n65,g39,g45
n85,g1,g13
n1,g31,g45
n84,g53,g92
n32,g90,g44
n26,g44,g75
n20,g68,g26
n53,g17,g64
n56,g97,g0
n76,g97,g40
n38,g48,g70
n13,g54,g46
n67,g55,g57
n41,g21,g97
n18,g14,g71
n11,g7,g20
n30,g43,g0
n35,g8,g15
n8,g79,g44
n83,g84,g42
n39,g24,g54
n33,g69,g66
n27,g34,g22
n50,g18,g12
n12,g84,g3
n82,g8,g54
n0,g85,g63
n43,g33,g58
n58,g96,g98
n36,g22,g5
n42,g56,g41
n61,g22,g67
n78,g75,g96
n3,g58,g63
n29,g22,g73
n49,g55,g2
n86,g21,g66
n62,g21,g38
n40,g36,g98
n51,g11,g55
n7,g56,g35
n15,g30,g49
n48,g59,g29
n64,g44,g95
n2,g88,g54
