n70,g1,g46
n6,g21,g63
n4,g32,g6
n22,g58,g60
n21,g96,g21
n60,g60,g50
n79,g7,g21
n74,g80,g84
n69,g86,g92
n28,g40,g58
n14,g7,g9
n45,g4,g44
n5,g49,g14
n23,g35,g51
n24,g76,g45
n17,g17,g19
n54,g91,g96
n77,g81,g74
n63,g74,g48
n9,g39,g29
n25,g91,g61
n10,g84,g74
n68,g47,g49
n34,g63,g9
n72,g43,g19
n73,g40,g98
n55,g3,g29
n44,g78,g86
n16,g19,g64
n80,g77,g19
n81,g54,g70
n75,g66,g82
n66,g3,g37
n47,g14,g36
n52,g71,g17
n59,g11,g20
n57,g32,g34
n71,g92,g73
n37,g49,g36
n31,g69,g82
n19,g9,g92
n46,g42,g14
n65,g41,g90
n85,g26,g85
n1,g38,g10
n84,g78,g90
n32,g78,g85
n26,g91,g26
n20,g99,g48
n53,g48,g25
n56,g71,g11
n76,g76,g0
n38,g75,g24
n13,g25,g52
n67,g36,g15
n41,g59,g30
n18,g53,g2
n11,g55,g35
n30,g27,g45
n35,g63,g48
n8,g21,g46
n83,g52,g50
n39,g3,g73
n33,g30,g26
n27,g41,g49
n50,g68,g39
n12,g93,g20
n82,g11,g63
n0,g88,g13
n43,g52,g91
n58,g29,g14
n36,g98,g25
n42,g50,g39
n61,g66,g53
n78,g6,g92
n3,g96,g38
n29,g44,g57
n49,g93,g37
n86,g55,g32
n62,g70,g6
n40,g98,g57
n51,g75,g76
n7,g57,g15
n15,g22,g10
n48,g78,g76
n64,g36,g18
n2,g86,g7
