n70,g40,g45
n6,g59,g11
n4,g93,g80
n22,g38,g19
n21,g53,g81
n60,g46,g43
n79,g26,g87
n74,g28,g71
n69,g39,g68
n28,g4,g24
n14,g2,g60
n45,g61,g86
n5,g63,g7
n23,g0,g97
n24,g42,g51
n17,g91,g93
n54,g8,g53
n77,g21,g95
n63,g30,g50
n9,g16,g93
n25,g0,g31
n10,g42,g62
n68,g25,g60
n34,g22,g78
n72,g37,g18
n73,g56,g40
n55,g81,g36
n44,g91,g80
n16,g87,g18
n80,g0,g94
n81,g84,g79
n75,g96,g90
n66,g30,g57
n47,g37,g56
n52,g51,g63
n59,g88,g80
n57,g9,g34
n71,g6,g45
n37,g0,g67
n31,g5,g61
n19,g69,g90
n46,g42,g12
n65,g68,g8
n85,g11,g4
n1,g71,g23
n84,g21,g7
n32,g29,g64
n26,g29,g17
n20,g72,g15
n53,g73,g82
n56,g11,g91
n76,g42,g45
n38,g51,g82
n13,g5,g68
n67,g63,g28
n41,g21,g55
n18,g83,g7
n11,g14,g55
n30,g31,g52
n35,g43,g8
n8,g95,g8
n83,g7,g93
n39,g20,g18
n33,g28,g29
n27,g37,g49
n50,g25,g71
n12,g69,g64
n82,g26,g38
n0,g32,g44
n43,g0,g90
n58,g76,g51
n36,g97,g92
n42,g31,g94
n61,g29,g55
n78,g16,g12
n3,g35,g80
n29,g34,g44
n49,g93,g35
n86,g50,g70
n62,g34,g51
n40,g75,g89
n51,g38,g47
n7,g17,g16
n15,g35,g63
n48,g90,g62
n64,g47,g18
n2,g91,g46
