n70,g0,g39
n6,g91,g32
n4,g51,g76
n22,g11,g31
n21,g50,g32
n60,g57,g11
n79,g81,g77
n74,g94,g57
n69,g18,g37
n28,g7,g90
n14,g10,g47
n45,g39,g80
n5,g5,g22
n23,g85,g62
n24,g76,g59
n17,g9,g83
n54,g13,g69
n77,g96,g72
n63,g92,g1
n9,g12,g59
n25,g73,g64
n10,g41,g95
n68,g0,g77
n34,g9,g98
n72,g27,g65
n73,g51,g34
n55,g56,g60
n44,g66,g16
n16,g64,g74
n80,g30,g22
n81,g59,g14
n75,g99,g74
n66,g87,g86
n47,g1,g30
n52,g0,g96
n59,g93,g34
n57,g15,g75
n71,g48,g0
n37,g84,g77
n31,g31,g55
n19,g79,g98
n46,g76,g24
n65,g34,g64
n85,g15,g41
n1,g26,g96
n84,g29,g94
n32,g18,g63
n26,g17,g44
n20,g61,g74
n53,g31,g1
n56,g37,g11
n76,g84,g14
n38,g83,g2
n13,g94,g7
n67,g13,g27
n41,g70,g11
n18,g19,g34
n11,g87,g67
n30,g78,g19
n35,g28,g92
n8,g49,g60
n83,g21,g54
n39,g69,g36
n33,g33,g89
n27,g95,g53
n50,g81,g88
n12,g81,g28
n82,g59,g36
n0,g35,g21
n43,g22,g41
n58,g21,g87
n36,g25,g98
n42,g65,g7
n61,g54,g37
n78,g37,g12
n3,g68,g77
n29,g39,g93
n49,g2,g27
n86,g10,g3
n62,g31,g26
n40,g68,g52
n51,g31,g37
n7,g19,g43
n15,g90,g67
n48,g91,g35
n64,g97,g57
n2,g76,g3
