n70,g34,g77
n6,g72,g15
n4,g7,g28
n22,g7,g90
n21,g63,g23
n60,g95,g69
n79,g60,g35
n74,g7,g47
n69,g20,g61
n28,g56,g66
n14,g4,g30
n45,g28,g37
n5,g73,g65
n23,g29,g96
n24,g91,g2
n17,g2,g76
n54,g45,g69
n77,g28,g22
n63,g63,g94
n9,g30,g50
n25,g93,g61
n10,g57,g78
n68,g17,g87
n34,g42,g48
n72,g51,g19
n73,g53,g10
n55,g32,g4
n44,g27,g36
n16,g18,g82
n80,g55,g82
n81,g91,g26
n75,g23,g47
n66,g66,g77
n47,g49,g44
n52,g98,g83
n59,g70,g55
n57,g90,g87
n71,g53,g99
n37,g64,g47
n31,g95,g15
n19,g44,g20
n46,g19,g68
n65,g76,g50
n85,g57,g73
n1,g92,g0
n84,g99,g30
n32,g89,g44
n26,g77,g65
n20,g44,g92
n53,g48,g38
n56,g2,g93
n76,g14,g37
n38,g30,g41
n13,g62,g89
n67,g85,g46
n41,g24,g70
n18,g45,g65
n11,g56,g42
n30,g1,g48
n35,g78,g93
n8,g28,g53
n83,g39,g58
n39,g85,g17
n33,g89,g99
n27,g33,g7
n50,g51,g90
n12,g76,g19
n82,g14,g29
n0,g35,g64
n43,g18,g93
n58,g39,g99
n36,g71,g20
n42,g6,g35
n61,g6,g12
n78,g87,g55
n3,g67,g21
n29,g90,g39
n49,g17,g88
n86,g82,g12
n62,g2,g90
n40,g7,g73
n51,g76,g61
n7,g20,g55
n15,g32,g61
n48,g64,g63
n64,g12,g2
n2,g80,g79
