n70,g67,g77
n6,g97,g32
n4,g81,g92
n22,g91,g0
n21,g43,g55
n60,g36,g30
n79,g56,g29
n74,g77,g86
n69,g68,g50
n28,g58,g93
n14,g30,g60
n45,g74,g86
n5,g74,g19
n23,g58,g5
n24,g65,g99
n17,g19,g42
n54,g59,g41
n77,g53,g16
n63,g91,g96
n9,g54,g47
n25,g20,g99
n10,g77,g56
n68,g45,g82
n34,g6,g94
n72,g87,g59
n73,g3,g27
n55,g17,g18
n44,g72,g80
n16,g44,g56
n80,g48,g63
n81,g14,g78
n75,g82,g1
n66,g84,g96
n47,g75,g63
n52,g92,g77
n59,g41,g54
n57,g67,g63
n71,g65,g6
n37,g10,g64
n31,g26,g48
n19,g27,g32
n46,g1,g31
n65,g87,g24
n85,g42,g43
n1,g10,g62
n84,g78,g17
n32,g6,g59
n26,g28,g97
n20,g42,g82
n53,g3,g61
n56,g78,g22
n76,g70,g65
n38,g21,g5
n13,g10,g16
n67,g76,g49
n41,g8,g39
n18,g59,g18
n11,g64,g72
n30,g60,g48
n35,g28,g92
n8,g49,g81
n83,g8,g25
n39,g37,g20
n33,g32,g52
n27,g89,g27
n50,g89,g96
n12,g14,g34
n82,g24,g80
n0,g6,g54
n43,g25,g66
n58,g84,g63
n36,g37,g71
n42,g3,g5
n61,g14,g0
n78,g23,g56
n3,g79,g25
n29,g4,g31
n49,g22,g99
n86,g38,g96
n62,g80,g93
n40,g60,g21
n51,g39,g34
n7,g50,g2
n15,g89,g21
n48,g72,g33
n64,g79,g30
n2,g50,g90
