n70,g78,g43
n6,g61,g60
n4,g44,g54
n22,g61,g9
n21,g86,g55
n60,g37,g58
n79,g53,g45
n74,g35,g19
n69,g57,g7
n28,g80,g85
n14,g61,g80
n45,g39,g34
n5,g65,g23
n23,g97,g41
n24,g26,g19
n17,g62,g3
n54,g76,g16
n77,g73,g19
n63,g43,g85
n9,g64,g77
n25,g46,g75
n10,g27,g23
n68,g41,g90
n34,g78,g66
n72,g72,g77
n73,g24,g80
n55,g75,g54
n44,g89,g76
n16,g98,g86
n80,g62,g39
n81,g57,g9
n75,g92,g31
n66,g0,g39
n47,g15,g80
n52,g18,g2
n59,g47,g21
n57,g54,g56
n71,g91,g50
n37,g56,g73
n31,g65,g94
n19,g59,g79
n46,g21,g95
n65,g86,g47
n85,g14,g98
n1,g51,g70
n84,g78,g69
n32,g69,g54
n26,g6,g90
n20,g45,g3
n53,g29,g3
n56,g28,g86
n76,g5,g39
n38,g69,g66
n13,g18,g90
n67,g32,g94
n41,g18,g69
n18,g53,g51
n11,g44,g9
n30,g31,g41
n35,g14,g80
n8,g39,g33
n83,g40,g11
n39,g72,g68
n33,g9,g10
n27,g6,g7
n50,g63,g20
n12,g63,g26
n82,g45,g93
n0,g55,g14
n43,g45,g76
n58,g16,g9
n36,g89,g29
n42,g37,g20
n61,g58,g48
n78,g88,g56
n3,g34,g7
n29,g59,g62
n49,g72,g97
n86,g83,g27
n62,g83,g62
n40,g8,g16
n51,g24,g69
n7,g64,g27
n15,g77,g76
n48,g31,g18
n64,g4,g99
n2,g58,g83
