n70,g76,g40
n6,g77,g56
n4,g4,g74
n22,g23,g9
n21,g57,g51
n60,g31,g69
n79,g21,g92
n74,g7,g45
n69,g83,g22
n28,g29,g51
n14,g45,g26
n45,g7,g56
n5,g7,g93
n23,g40,g9
n24,g24,g11
n17,g79,g61
n54,g58,g87
n77,g56,g5
n63,g52,g62
n9,g68,g71
n25,g22,g96
n87,g22,g81
n10,g9,g15
n68,g27,g3
n34,g63,g24
n72,g39,g84
n73,g24,g19
n55,g1,g52
n44,g25,g22
n16,g4,g30
n80,g49,g82
n81,g88,g49
n75,g1,g85
n66,g8,g96
n47,g98,g82
n52,g40,g94
n59,g25,g88
n57,g32,g36
n71,g98,g65
n37,g0,g50
n31,g65,g43
n19,g91,g62
n46,g5,g88
n65,g37,g53
n85,g88,g75
n1,g86,g80
n84,g33,g63
n32,g97,g46
n26,g59,g49
n20,g95,g67
n53,g3,g60
n56,g54,g95
n76,g68,g2
n38,g0,g61
n13,g10,g41
n67,g61,g84
n41,g54,g84
n18,g74,g52
n11,g10,g65
n30,g72,g73
n35,g78,g74
n8,g77,g24
n83,g42,g28
n39,g30,g0
n33,g51,g36
n27,g25,g27
n50,g56,g92
n12,g47,g42
n82,g30,g93
n0,g91,g74
n43,g43,g26
n58,g57,g58
n36,g5,g31
n42,g61,g26
n61,g44,g8
n78,g99,g29
n3,g17,g39
n29,g67,g99
n49,g31,g12
n88,g76,g86
n86,g54,g3
n62,g84,g15
n40,g5,g32
n51,g68,g60
n7,g38,g12
n15,g36,g73
n48,g50,g49
n64,g75,g25
n2,g5,g2
