n70,g82,g75
n6,g0,g63
n4,g51,g94
n22,g31,g24
n21,g28,g59
n60,g22,g78
n79,g20,g73
n74,g53,g9
n69,g86,g88
n28,g10,g16
n14,g50,g83
n45,g40,g57
n5,g70,g51
n23,g86,g70
n24,g22,g9
n17,g94,g9
n54,g55,g41
n77,g37,g21
n63,g47,g79
n9,g15,g91
n25,g16,g26
n87,g39,g92
n10,g71,g65
n68,g1,g3
n34,g44,g71
n72,g91,g22
n73,g67,g69
n55,g63,g36
n44,g41,g4
n16,g26,g39
n80,g51,g42
n81,g72,g12
n75,g56,g10
n66,g40,g14
n47,g81,g73
n52,g36,g96
n59,g73,g7
n57,g59,g96
n71,g68,g82
n37,g70,g52
n31,g49,g59
n19,g29,g44
n46,g91,g31
n65,g75,g88
n85,g87,g10
n1,g75,g99
n84,g35,g58
n32,g53,g26
n26,g12,g77
n20,g39,g0
n53,g29,g8
n56,g60,g52
n76,g35,g97
n38,g49,g32
n13,g84,g43
n67,g61,g87
n41,g78,g45
n18,g1,g78
n11,g85,g80
n30,g13,g61
n35,g34,g86
n8,g89,g43
n83,g9,g46
n39,g33,g3
n33,g74,g33
n27,g58,g92
n50,g25,g11
n12,g86,g25
n82,g2,g94
n0,g22,g90
n43,g44,g8
n58,g36,g85
n36,g11,g76
n42,g42,g14
n61,g22,g62
n78,g38,g32
n3,g15,g56
n29,g61,g64
n49,g27,g19
n88,g88,g50
n86,g4,g82
n62,g14,g77
n40,g61,g18
n51,g61,g7
n7,g16,g28
n15,g99,g10
n48,g54,g36
n64,g18,g69
n2,g2,g75
