n70,g76,g87
n6,g2,g12
n4,g14,g4
n22,g77,g83
n21,g45,g0
n60,g6,g59
n79,g30,g13
n74,g19,g45
n69,g22,g19
n28,g9,g21
n14,g81,g0
n45,g22,g27
n5,g0,g86
n23,g81,g18
n24,g67,g66
n17,g42,g66
n54,g62,g2
n77,g40,g66
n63,g31,g66
n9,g35,g73
n25,g83,g30
n87,g40,g6
n10,g68,g60
n68,g47,g67
n34,g36,g34
n72,g60,g21
n73,g79,g72
n55,g90,g40
n44,g17,g54
n16,g97,g67
n80,g97,g73
n81,g48,g96
n75,g88,g3
n66,g52,g28
n47,g86,g58
n52,g42,g51
n59,g70,g32
n57,g15,g56
n71,g51,g34
n37,g2,g93
n31,g29,g97
n19,g66,g15
n46,g58,g7
n65,g19,g25
n85,g73,g49
n1,g37,g5
n84,g34,g33
n32,g54,g26
n26,g42,g7
n20,g5,g79
n53,g95,g2
n56,g49,g61
n76,g62,g53
n38,g54,g36
n13,g36,g10
n67,g95,g84
n41,g23,g74
n18,g18,g99
n11,g52,g33
n30,g53,g20
n35,g0,g28
n8,g80,g19
n83,g75,g7
n39,g67,g94
n33,g71,g46
n27,g73,g58
n50,g71,g17
n12,g21,g55
n82,g9,g20
n0,g99,g23
n43,g49,g87
n58,g73,g7
n36,g81,g45
n42,g25,g20
n61,g32,g36
n78,g95,g43
n3,g98,g41
n29,g78,g99
n49,g18,g48
n88,g97,g31
n86,g79,g85
n62,g67,g71
n40,g39,g47
n51,g68,g83
n7,g70,g43
n15,g71,g48
n48,g99,g53
n64,g3,g27
n2,g10,g62
