n70,g19,g87
n6,g95,g19
n4,g39,g0
n22,g59,g32
n21,g12,g10
n60,g94,g76
n79,g43,g66
n74,g8,g75
n69,g26,g24
n28,g20,g73
n14,g8,g85
n45,g66,g3
n5,g50,g89
n23,g35,g98
n24,g98,g83
n17,g27,g56
n54,g18,g26
n77,g89,g4
n63,g95,g28
n9,g33,g97
n25,g63,g57
n87,g94,g36
n10,g39,g54
n68,g40,g12
n34,g92,g58
n72,g46,g47
n73,g50,g29
n55,g0,g37
n44,g13,g42
n16,g39,g10
n80,g76,g55
n81,g45,g97
n75,g19,g48
n66,g4,g27
n47,g0,g30
n52,g81,g37
n59,g80,g79
n57,g26,g81
n71,g63,g90
n37,g85,g38
n31,g96,g33
n19,g13,g61
n46,g25,g97
n65,g50,g57
n85,g92,g79
n1,g51,g8
n84,g82,g67
n32,g56,g43
n26,g35,g58
n20,g63,g24
n53,g1,g47
n56,g95,g73
n76,g18,g5
n38,g21,g76
n13,g14,g37
n67,g17,g51
n41,g47,g80
n18,g24,g37
n11,g37,g10
n30,g75,g31
n35,g16,g26
n8,g19,g36
n83,g2,g41
n39,g68,g95
n33,g44,g99
n27,g7,g82
n50,g95,g18
n12,g53,g78
n82,g74,g99
n0,g66,g31
n43,g15,g30
n58,g54,g55
n36,g14,g77
n42,g47,g16
n61,g99,g87
n78,g64,g76
n3,g51,g60
n29,g54,g77
n49,g4,g21
n88,g35,g27
n86,g15,g16
n62,g11,g50
n40,g2,g61
n51,g59,g6
n7,g35,g23
n15,g81,g46
n48,g53,g44
n64,g92,g44
n2,g48,g38
