n70,g45,g89
n6,g92,g57
n4,g60,g98
n22,g12,g91
n21,g11,g43
n60,g70,g68
n79,g37,g40
n74,g32,g61
n69,g45,g26
n28,g90,g93
n14,g19,g57
n45,g28,g43
n5,g31,g11
n23,g44,g49
n24,g6,g37
n17,g55,g67
n54,g23,g57
n77,g91,g17
n63,g13,g55
n9,g67,g66
n25,g40,g10
n87,g46,g35
n10,g52,g29
n68,g3,g16
n34,g72,g67
n72,g89,g46
n73,g71,g10
n55,g50,g12
n44,g15,g27
n16,g40,g33
n80,g95,g43
n81,g26,g36
n75,g98,g88
n66,g76,g14
n47,g31,g76
n52,g2,g18
n59,g99,g63
n57,g50,g93
n71,g35,g52
n37,g12,g27
n31,g94,g88
n19,g68,g72
n46,g60,g57
n65,g91,g95
n85,g87,g56
n1,g5,g75
n84,g74,g72
n32,g94,g49
n26,g5,g94
n20,g71,g25
n53,g21,g5
n56,g8,g80
n76,g92,g24
n38,g94,g46
n13,g12,g57
n67,g56,g2
n41,g70,g8
n18,g69,g51
n11,g62,g69
n30,g75,g87
n35,g3,g78
n8,g20,g12
n83,g3,g62
n39,g52,g68
n33,g25,g81
n27,g50,g60
n50,g89,g44
n12,g65,g76
n82,g33,g1
n0,g47,g11
n43,g30,g97
n58,g52,g27
n36,g22,g76
n42,g36,g60
n61,g3,g13
n78,g69,g92
n3,g49,g14
n29,g2,g80
n49,g79,g13
n88,g82,g63
n86,g71,g38
n62,g26,g6
n40,g50,g14
n51,g87,g72
n7,g36,g73
n15,g44,g82
n48,g60,g88
n64,g77,g86
n2,g39,g25
