n70,g32,g25
n6,g1,g6
n4,g4,g54
n22,g66,g60
n21,g90,g68
n60,g84,g78
n79,g96,g55
n74,g32,g38
n69,g93,g90
n28,g16,g21
n14,g34,g59
n45,g65,g89
n5,g38,g79
n23,g36,g54
n24,g22,g2
n17,g61,g31
n54,g32,g95
n77,g24,g47
n63,g6,g66
n9,g42,g76
n25,g54,g25
n87,g91,g72
n10,g89,g4
n68,g6,g44
n34,g7,g16
n72,g92,g43
n73,g34,g92
n55,g72,g39
n44,g48,g60
n16,g96,g89
n80,g86,g59
n81,g83,g32
n75,g66,g28
n66,g49,g57
n47,g5,g74
n52,g79,g75
n59,g83,g11
n57,g63,g24
n71,g62,g11
n37,g77,g74
n31,g82,g29
n19,g98,g90
n46,g12,g14
n65,g5,g36
n85,g23,g2
n1,g17,g98
n84,g11,g59
n32,g51,g6
n26,g98,g44
n20,g9,g93
n53,g74,g47
n56,g81,g76
n76,g18,g39
n38,g86,g36
n13,g88,g40
n67,g69,g90
n41,g0,g7
n18,g69,g59
n11,g72,g40
n30,g3,g23
n35,g44,g35
n8,g49,g92
n83,g19,g47
n39,g75,g51
n33,g1,g99
n27,g5,g82
n50,g31,g15
n12,g81,g97
n82,g53,g65
n0,g79,g1
n43,g67,g86
n58,g13,g70
n36,g38,g35
n42,g88,g44
n61,g89,g56
n78,g63,g96
n3,g5,g64
n29,g66,g93
n49,g22,g33
n88,g71,g18
n86,g89,g34
n62,g56,g94
n40,g29,g70
n51,g63,g76
n7,g15,g84
n15,g47,g13
n48,g61,g4
n64,g83,g71
n2,g12,g29
