n70,g93,g3
n6,g90,g34
n4,g47,g88
n22,g82,g16
n21,g14,g39
n60,g32,g82
n79,g70,g59
n74,g6,g55
n69,g79,g43
n28,g83,g13
n14,g57,g12
n45,g27,g62
n5,g11,g28
n23,g66,g1
n24,g36,g29
n17,g76,g11
n54,g57,g81
n77,g17,g47
n63,g76,g97
n9,g30,g27
n25,g47,g68
n87,g0,g60
n10,g91,g77
n68,g8,g70
n34,g31,g33
n72,g48,g57
n73,g10,g46
n55,g35,g38
n44,g82,g59
n16,g49,g79
n80,g80,g1
n81,g24,g13
n75,g80,g27
n66,g45,g30
n47,g72,g67
n52,g68,g15
n59,g12,g9
n57,g0,g65
n71,g45,g58
n37,g32,g25
n31,g46,g40
n19,g81,g4
n46,g24,g55
n65,g38,g90
n85,g46,g41
n1,g24,g70
n84,g95,g37
n32,g41,g58
n26,g56,g16
n20,g5,g6
n53,g60,g70
n56,g34,g17
n76,g29,g74
n38,g87,g0
n13,g97,g30
n67,g27,g61
n41,g68,g57
n18,g25,g9
n11,g19,g87
n30,g60,g31
n35,g89,g99
n8,g74,g44
n83,g60,g4
n39,g18,g92
n33,g14,g62
n27,g52,g88
n50,g85,g22
n12,g17,g62
n82,g55,g39
n0,g78,g79
n43,g67,g13
n58,g49,g13
n36,g93,g25
n42,g75,g43
n61,g13,g55
n78,g64,g36
n3,g2,g40
n29,g83,g76
n49,g43,g63
n88,g21,g48
n86,g70,g97
n62,g82,g18
n40,g26,g35
n51,g86,g42
n7,g47,g75
n15,g85,g78
n48,g74,g47
n64,g87,g46
n2,g57,g94
