n70,g17,g93
n6,g71,g83
n4,g77,g94
n22,g89,g3
n21,g0,g61
n60,g72,g66
n79,g51,g71
n74,g18,g93
n69,g69,g53
n28,g16,g90
n14,g33,g55
n45,g62,g74
n5,g92,g74
n23,g75,g54
n24,g62,g93
n17,g43,g18
n54,g82,g46
n77,g40,g92
n63,g53,g24
n9,g26,g44
n25,g20,g59
n87,g77,g34
n10,g30,g75
n68,g69,g96
n34,g86,g65
n72,g7,g99
n73,g35,g67
n55,g29,g63
n44,g94,g22
n16,g74,g47
n80,g78,g90
n81,g52,g56
n75,g66,g22
n66,g2,g15
n47,g86,g22
n52,g56,g17
n59,g78,g97
n57,g13,g32
n71,g65,g69
n37,g66,g75
n31,g2,g54
n19,g28,g89
n46,g42,g92
n65,g32,g84
n85,g52,g82
n1,g24,g54
n84,g92,g55
n32,g29,g23
n26,g88,g3
n20,g91,g86
n53,g18,g81
n56,g89,g60
n76,g34,g53
n38,g12,g29
n13,g87,g14
n67,g79,g24
n41,g40,g56
n18,g46,g78
n11,g79,g89
n30,g63,g67
n35,g4,g49
n8,g47,g12
n83,g13,g66
n39,g31,g54
n33,g76,g55
n27,g45,g42
n50,g72,g44
n12,g0,g46
n82,g84,g52
n0,g93,g78
n43,g15,g26
n58,g53,g79
n36,g68,g54
n42,g76,g83
n61,g35,g8
n78,g20,g37
n3,g48,g15
n29,g41,g7
n49,g11,g10
n88,g4,g72
n86,g77,g62
n62,g34,g30
n40,g40,g51
n51,g2,g43
n7,g46,g51
n15,g4,g46
n48,g18,g77
n64,g60,g31
n2,g85,g19
