n70,g52,g94
n6,g79,g21
n4,g7,g27
n22,g30,g93
n21,g92,g8
n60,g0,g49
n79,g80,g0
n74,g39,g20
n69,g29,g37
n28,g37,g82
n14,g54,g30
n45,g23,g42
n5,g24,g23
n23,g42,g22
n24,g84,g38
n17,g54,g26
n54,g94,g95
n77,g58,g84
n63,g39,g76
n9,g39,g5
n25,g70,g55
n87,g29,g36
n10,g71,g73
n68,g13,g92
n34,g55,g16
n72,g44,g98
n73,g58,g89
n55,g36,g33
n44,g31,g40
n16,g81,g86
n80,g62,g96
n81,g55,g27
n75,g4,g95
n66,g86,g14
n47,g81,g50
n52,g37,g75
n59,g18,g17
n57,g72,g13
n71,g1,g58
n37,g18,g84
n31,g11,g39
n19,g11,g69
n46,g25,g35
n65,g27,g15
n85,g6,g30
n1,g61,g94
n84,g24,g54
n32,g70,g1
n26,g72,g92
n20,g30,g87
n53,g21,g66
n56,g28,g48
n76,g16,g99
n38,g5,g18
n13,g97,g18
n67,g19,g63
n41,g77,g72
n18,g48,g89
n11,g44,g39
n30,g79,g40
n35,g40,g59
n8,g33,g98
n83,g45,g74
n39,g61,g71
n33,g13,g62
n27,g27,g23
n50,g93,g41
n12,g62,g71
n82,g97,g85
n0,g49,g30
n43,g99,g89
n58,g57,g28
n36,g14,g72
n42,g13,g17
n61,g36,g54
n78,g64,g54
n3,g16,g47
n29,g48,g49
n49,g41,g73
n88,g48,g45
n86,g41,g45
n62,g43,g47
n40,g5,g95
n51,g5,g31
n7,g2,g27
n15,g49,g84
n48,g4,g44
n64,g67,g3
n2,g37,g78
