n70,g45,g48
n6,g67,g44
n4,g93,g49
n22,g45,g88
n21,g3,g23
n60,g10,g16
n79,g94,g0
n74,g16,g1
n69,g80,g34
n28,g66,g21
n14,g69,g13
n45,g10,g84
n5,g29,g55
n23,g50,g55
n24,g62,g32
n17,g79,g74
n54,g13,g55
n77,g4,g23
n63,g51,g21
n9,g22,g20
n25,g36,g43
n87,g17,g82
n10,g54,g47
n68,g35,g42
n34,g12,g24
n72,g78,g61
n73,g98,g49
n55,g2,g73
n44,g5,g89
n16,g10,g93
n80,g37,g81
n81,g58,g63
n75,g6,g33
n66,g68,g6
n47,g44,g74
n52,g90,g74
n59,g42,g32
n57,g43,g65
n71,g95,g94
n37,g40,g15
n31,g50,g13
n19,g65,g8
n46,g51,g17
n65,g24,g53
n85,g58,g61
n1,g68,g4
n84,g87,g46
n32,g6,g2
n26,g1,g53
n20,g74,g83
n53,g32,g98
n56,g61,g64
n76,g8,g70
n38,g24,g33
n13,g2,g42
n67,g28,g38
n41,g76,g49
n18,g45,g51
n11,g28,g80
n30,g45,g54
n35,g9,g69
n8,g14,g38
n83,g93,g0
n39,g75,g56
n33,g36,g90
n27,g21,g96
n50,g62,g67
n12,g20,g60
n82,g96,g97
n0,g38,g13
n43,g60,g81
n58,g39,g70
n36,g37,g80
n42,g66,g38
n61,g34,g66
n78,g31,g68
n3,g55,g87
n29,g34,g91
n49,g44,g42
n88,g33,g14
n86,g8,g73
n62,g13,g32
n40,g77,g70
n51,g39,g94
n7,g6,g65
n15,g58,g30
n48,g37,g83
n64,g67,g77
n2,g30,g31
