n70,g50,g68
n6,g31,g26
n4,g65,g77
n22,g48,g33
n21,g95,g39
n60,g66,g85
n79,g33,g97
n74,g81,g50
n69,g11,g15
n28,g1,g52
n14,g49,g6
n45,g67,g32
n5,g7,g63
n23,g5,g13
n24,g93,g97
n17,g39,g89
n54,g12,g24
n77,g84,g66
n63,g57,g65
n9,g7,g67
n25,g21,g76
n87,g1,g70
n10,g90,g12
n68,g94,g24
n34,g67,g73
n72,g91,g51
n73,g18,g53
n55,g32,g44
n44,g57,g41
n16,g99,g78
n80,g47,g32
n81,g99,g91
n75,g2,g63
n66,g77,g12
n47,g45,g5
n52,g49,g91
n59,g9,g66
n57,g62,g21
n71,g10,g49
n37,g6,g26
n31,g66,g34
n19,g9,g85
n46,g70,g41
n65,g72,g14
n85,g82,g97
n1,g31,g43
n84,g30,g58
n32,g15,g12
n26,g25,g30
n20,g12,g2
n53,g19,g2
n56,g24,g10
n76,g70,g95
n38,g59,g38
n13,g78,g14
n67,g63,g66
n41,g18,g55
n18,g61,g63
n11,g63,g89
n30,g9,g1
n35,g23,g69
n8,g22,g39
n83,g28,g4
n39,g6,g81
n33,g22,g31
n27,g0,g22
n50,g74,g41
n12,g72,g33
n82,g76,g28
n0,g89,g94
n43,g62,g78
n58,g26,g60
n36,g10,g32
n42,g81,g15
n61,g23,g72
n78,g99,g94
n3,g23,g45
n29,g53,g73
n49,g78,g93
n88,g68,g3
n86,g91,g60
n62,g88,g71
n40,g80,g68
n51,g43,g61
n7,g99,g16
n15,g52,g78
n48,g92,g48
n64,g43,g62
n2,g59,g53
