n70,g1,g49
n6,g79,g95
n4,g60,g46
n22,g69,g90
n21,g23,g70
n60,g90,g0
n79,g12,g88
n74,g34,g49
n69,g47,g1
n28,g36,g61
n14,g86,g8
n45,g54,g39
n5,g64,g23
n23,g71,g99
n24,g65,g30
n17,g67,g39
n54,g86,g27
n77,g88,g28
n63,g15,g0
n9,g53,g29
n25,g60,g47
n87,g69,g31
n10,g23,g88
n68,g84,g14
n34,g13,g52
n72,g6,g97
n73,g81,g20
n55,g1,g44
n44,g71,g8
n16,g5,g78
n80,g68,g26
n81,g58,g54
n75,g86,g59
n66,g17,g63
n47,g7,g50
n52,g64,g29
n59,g28,g69
n57,g31,g99
n71,g78,g96
n37,g95,g27
n31,g19,g3
n19,g9,g47
n46,g26,g48
n65,g93,g67
n85,g2,g46
n1,g86,g68
n84,g3,g85
n32,g36,g40
n26,g77,g0
n20,g9,g3
n53,g80,g44
n56,g29,g78
n76,g53,g45
n38,g28,g52
n13,g32,g22
n67,g76,g45
n41,g19,g72
n18,g37,g71
n11,g55,g9
n30,g60,g57
n35,g30,g33
n8,g53,g57
n83,g39,g12
n39,g47,g20
n33,g68,g24
n27,g1,g84
n50,g87,g10
n12,g4,g23
n82,g92,g0
n0,g51,g39
n43,g60,g49
n58,g38,g32
n36,g48,g43
n42,g79,g80
n61,g32,g86
n78,g73,g95
n3,g68,g48
n29,g81,g22
n49,g74,g60
n88,g78,g37
n86,g18,g34
n62,g72,g55
n40,g37,g46
n51,g5,g84
n7,g95,g61
n15,g39,g30
n48,g38,g82
n64,g76,g64
n2,g54,g13
