n70,g63,g46
n6,g39,g76
n4,g39,g38
n22,g30,g32
n21,g7,g79
n60,g33,g9
n79,g33,g97
n74,g98,g72
n69,g32,g21
n28,g6,g10
n14,g71,g29
n45,g0,g96
n5,g81,g46
n23,g56,g38
n24,g5,g94
n17,g12,g86
n54,g85,g75
n77,g26,g8
n63,g99,g40
n9,g46,g1
n25,g47,g36
n87,g67,g90
n10,g98,g1
n68,g29,g38
n34,g96,g11
n72,g68,g79
n73,g32,g1
n55,g52,g0
n44,g80,g39
n16,g61,g55
n80,g27,g13
n81,g41,g79
n75,g26,g11
n66,g21,g44
n47,g70,g16
n52,g42,g8
n59,g19,g20
n57,g67,g66
n71,g88,g37
n37,g49,g68
n31,g52,g33
n19,g75,g86
n46,g42,g18
n65,g39,g35
n85,g41,g42
n1,g78,g26
n84,g83,g40
n32,g36,g94
n26,g95,g65
n20,g68,g41
n53,g16,g47
n56,g75,g92
n76,g54,g41
n38,g47,g22
n13,g13,g23
n67,g97,g30
n41,g84,g69
n18,g24,g40
n11,g22,g97
n30,g1,g93
n35,g14,g45
n8,g51,g64
n83,g68,g0
n39,g42,g87
n33,g20,g90
n27,g89,g31
n50,g6,g94
n12,g90,g24
n82,g3,g40
n0,g47,g81
n43,g73,g3
n58,g1,g71
n36,g55,g96
n42,g7,g53
n61,g88,g26
n78,g19,g12
n3,g52,g12
n29,g63,g33
n49,g4,g76
n88,g87,g52
n86,g30,g51
n62,g52,g62
n40,g23,g38
n51,g99,g0
n7,g76,g17
n15,g69,g61
n48,g3,g13
n64,g76,g15
n2,g14,g69
