n70,g81,g7
n6,g58,g73
n4,g24,g99
n22,g89,g51
n21,g23,g56
n60,g21,g26
n79,g72,g65
n74,g17,g88
n69,g4,g11
n28,g24,g60
n14,g57,g13
n45,g94,g66
n5,g70,g45
n23,g30,g4
n24,g67,g81
n17,g54,g69
n54,g50,g93
n77,g46,g20
n63,g75,g67
n9,g93,g26
n25,g65,g57
n87,g64,g41
n10,g48,g11
n68,g31,g4
n34,g3,g54
n72,g34,g31
n73,g36,g29
n55,g54,g80
n44,g14,g52
n16,g0,g37
n80,g23,g7
n81,g78,g28
n75,g17,g48
n66,g47,g49
n47,g54,g68
n52,g81,g86
n59,g10,g47
n57,g35,g15
n71,g96,g36
n37,g9,g30
n31,g48,g23
n19,g14,g10
n46,g67,g83
n65,g43,g53
n85,g82,g7
n1,g16,g21
n84,g91,g77
n32,g67,g35
n26,g51,g50
n20,g73,g15
n53,g38,g75
n56,g97,g25
n76,g55,g76
n38,g43,g38
n13,g81,g47
n67,g74,g45
n41,g44,g42
n18,g63,g70
n11,g3,g26
n30,g53,g89
n35,g20,g44
n8,g24,g93
n83,g92,g68
n39,g1,g54
n33,g22,g53
n27,g63,g29
n50,g42,g41
n12,g27,g45
n82,g58,g92
n0,g84,g24
n43,g69,g28
n58,g15,g47
n36,g38,g96
n42,g41,g81
n61,g34,g61
n78,g70,g19
n3,g20,g12
n29,g26,g27
n49,g94,g87
n88,g40,g8
n86,g76,g61
n62,g65,g73
n40,g27,g12
n51,g92,g88
n7,g24,g51
n15,g23,g51
n48,g72,g30
n64,g17,g18
n2,g0,g4
