n70,g94,g65
n6,g53,g80
n4,g56,g45
n22,g50,g96
n21,g95,g26
n60,g85,g56
n79,g32,g0
n74,g55,g42
n69,g30,g59
n28,g60,g98
n14,g37,g21
n45,g35,g94
n5,g47,g94
n23,g19,g37
n24,g67,g90
n17,g22,g19
n54,g60,g24
n77,g10,g62
n63,g18,g56
n9,g91,g37
n25,g49,g45
n87,g27,g2
n10,g66,g56
n68,g50,g34
n34,g87,g71
n72,g90,g47
n73,g30,g40
n55,g38,g39
n44,g25,g9
n16,g27,g37
n80,g29,g47
n81,g58,g66
n75,g23,g33
n66,g13,g53
n47,g51,g38
n52,g30,g24
n59,g72,g39
n57,g73,g89
n71,g23,g19
n37,g56,g93
n31,g65,g88
n19,g68,g62
n46,g40,g43
n65,g97,g2
n85,g96,g64
n1,g71,g52
n84,g99,g16
n32,g96,g41
n26,g52,g49
n20,g24,g0
n53,g1,g65
n56,g28,g89
n76,g52,g26
n38,g11,g90
n13,g14,g91
n67,g40,g54
n41,g10,g73
n18,g96,g91
n11,g15,g11
n30,g28,g64
n35,g95,g11
n8,g74,g67
n83,g7,g55
n39,g48,g74
n33,g74,g65
n27,g41,g21
n50,g25,g26
n12,g3,g81
n82,g18,g21
n0,g87,g20
n43,g64,g52
n58,g23,g6
n36,g92,g23
n42,g16,g48
n61,g89,g98
n78,g6,g19
n3,g14,g64
n29,g89,g81
n49,g91,g52
n88,g21,g22
n86,g87,g88
n62,g16,g80
n40,g70,g28
n51,g74,g24
n7,g54,g85
n15,g85,g63
n48,g28,g40
n64,g36,g20
n2,g73,g57
