n70,g23,g38
n65,g35,g22
n6,g22,g55
n35,g82,g14
n4,g77,g50
n32,g17,g34
n72,g30,g0
n83,g46,g67
n74,g92,g45
n26,g68,g82
n21,g36,g27
n60,g53,g60
n20,g3,g32
n73,g93,g19
n51,g2,g71
n69,g11,g55
n71,g88,g63
n28,g97,g35
n77,g38,g51
n14,g61,g72
n45,g67,g50
n39,g21,g6
n5,g17,g66
n23,g11,g37
n24,g45,g77
n54,g50,g3
n16,g57,g19
n82,g21,g89
n17,g7,g43
n18,g16,g36
n63,g85,g61
n9,g93,g9
n25,g36,g74
n30,g60,g93
n31,g47,g87
n10,g39,g56
n43,g13,g77
n68,g62,g12
n34,g6,g94
n8,g91,g47
n79,g4,g0
n53,g20,g11
n55,g45,g22
n38,g41,g75
n33,g99,g36
n62,g54,g78
n11,g45,g93
n27,g14,g77
n50,g79,g50
n44,g17,g20
n12,g98,g69
n67,g27,g88
n75,g56,g7
n80,g15,g72
n0,g32,g83
n22,g80,g41
n81,g46,g1
n58,g28,g88
n36,g70,g24
n42,g21,g95
n61,g4,g21
n78,g56,g6
n3,g15,g1
n29,g34,g71
n47,g52,g57
n49,g4,g9
n52,g13,g38
n59,g12,g48
n57,g47,g57
n66,g97,g64
n37,g4,g5
n13,g79,g61
n40,g17,g12
n19,g81,g41
n46,g23,g89
n7,g80,g39
n15,g27,g17
n48,g6,g16
n41,g46,g52
n76,g0,g76
n64,g28,g96
n56,g23,g51
n2,g83,g68
n1,g60,g8
