n70,g2,g89
n65,g72,g42
n6,g50,g1
n35,g29,g31
n4,g11,g36
n32,g56,g35
n72,g7,g40
n83,g49,g95
n74,g35,g70
n26,g20,g53
n21,g4,g63
n60,g78,g47
n20,g95,g90
n73,g85,g73
n51,g2,g49
n69,g77,g9
n71,g40,g82
n28,g92,g61
n77,g26,g12
n14,g43,g76
n45,g98,g62
n39,g86,g42
n5,g30,g15
n23,g48,g57
n24,g48,g7
n54,g95,g3
n16,g43,g12
n82,g2,g83
n17,g15,g57
n18,g79,g62
n63,g98,g38
n9,g82,g67
n25,g18,g20
n30,g78,g51
n31,g85,g94
n10,g89,g12
n43,g6,g78
n68,g73,g79
n34,g18,g44
n8,g75,g86
n79,g13,g55
n53,g85,g59
n55,g35,g26
n38,g50,g29
n33,g62,g58
n62,g50,g61
n11,g86,g97
n27,g56,g16
n50,g10,g99
n44,g31,g18
n12,g38,g31
n67,g71,g32
n75,g11,g13
n80,g71,g88
n0,g70,g68
n22,g7,g30
n81,g21,g97
n58,g88,g63
n36,g82,g26
n42,g61,g26
n61,g96,g48
n78,g90,g25
n3,g36,g13
n29,g76,g7
n47,g29,g64
n49,g75,g78
n52,g14,g97
n59,g74,g40
n57,g59,g52
n66,g26,g86
n37,g46,g61
n13,g53,g75
n40,g41,g18
n19,g5,g79
n46,g74,g2
n7,g1,g23
n15,g86,g59
n48,g77,g41
n41,g92,g83
n76,g34,g69
n64,g58,g98
n56,g47,g87
n2,g20,g5
n1,g72,g11
