n70,g1,g70
n65,g6,g35
n6,g14,g83
n35,g15,g93
n4,g94,g67
n32,g40,g52
n72,g84,g7
n83,g34,g82
n74,g65,g73
n26,g24,g52
n21,g37,g33
n60,g77,g48
n20,g64,g40
n73,g83,g1
n51,g65,g82
n69,g85,g4
n71,g93,g70
n28,g68,g3
n77,g0,g64
n14,g3,g10
n45,g49,g72
n39,g1,g9
n5,g41,g43
n23,g68,g49
n24,g54,g90
n54,g20,g60
n16,g79,g81
n82,g25,g71
n17,g69,g32
n18,g92,g35
n63,g68,g80
n9,g67,g0
n25,g23,g17
n30,g49,g54
n31,g31,g97
n10,g49,g66
n43,g33,g52
n68,g34,g69
n34,g78,g27
n8,g12,g78
n79,g65,g80
n53,g85,g5
n55,g92,g89
n38,g37,g87
n33,g4,g68
n62,g33,g16
n11,g13,g44
n27,g34,g4
n50,g79,g17
n44,g89,g71
n12,g66,g18
n67,g61,g32
n75,g52,g74
n80,g59,g41
n0,g75,g90
n22,g0,g53
n81,g90,g6
n58,g96,g11
n36,g29,g10
n42,g18,g38
n61,g60,g42
n78,g92,g10
n3,g84,g56
n29,g47,g4
n47,g98,g41
n49,g82,g83
n52,g86,g72
n59,g58,g6
n57,g75,g99
n66,g84,g21
n37,g85,g41
n13,g75,g93
n40,g97,g80
n19,g2,g75
n46,g0,g44
n7,g90,g40
n15,g36,g96
n48,g34,g96
n41,g47,g98
n76,g58,g35
n64,g42,g25
n56,g86,g54
n2,g85,g6
n1,g23,g38
