n70,g26,g93
n65,g60,g20
n6,g65,g60
n35,g16,g76
n4,g98,g94
n32,g40,g57
n72,g84,g98
n83,g88,g64
n74,g97,g49
n26,g22,g2
n21,g93,g2
n60,g36,g72
n20,g91,g73
n73,g50,g71
n51,g97,g60
n69,g89,g83
n71,g50,g57
n28,g74,g0
n77,g99,g7
n14,g37,g44
n45,g13,g59
n39,g21,g43
n5,g19,g40
n23,g60,g43
n24,g22,g92
n54,g77,g64
n16,g98,g15
n82,g78,g30
n17,g46,g86
n18,g96,g36
n63,g55,g7
n9,g22,g74
n25,g87,g52
n30,g69,g97
n31,g10,g55
n10,g23,g4
n43,g29,g43
n68,g9,g35
n34,g13,g3
n8,g98,g23
n79,g88,g36
n53,g73,g87
n55,g30,g57
n38,g65,g57
n33,g18,g14
n62,g80,g38
n11,g7,g35
n27,g33,g43
n50,g51,g70
n44,g12,g92
n12,g85,g21
n67,g15,g8
n75,g91,g21
n80,g14,g80
n0,g59,g95
n22,g52,g12
n81,g18,g61
n58,g84,g47
n36,g93,g97
n42,g27,g53
n61,g26,g28
n78,g34,g84
n3,g80,g95
n29,g16,g33
n47,g64,g27
n49,g88,g51
n52,g38,g85
n59,g78,g32
n57,g36,g19
n66,g92,g54
n37,g51,g32
n13,g99,g58
n40,g60,g42
n19,g42,g23
n46,g67,g98
n7,g38,g97
n15,g30,g84
n48,g79,g86
n41,g73,g50
n76,g85,g99
n64,g19,g83
n56,g39,g4
n2,g78,g34
n1,g58,g45
