n70,g55,g85
n65,g49,g90
n6,g94,g29
n35,g92,g4
n4,g59,g47
n32,g58,g31
n72,g18,g31
n83,g94,g58
n74,g71,g1
n26,g6,g49
n21,g81,g32
n60,g69,g95
n20,g80,g87
n73,g56,g78
n51,g69,g59
n69,g81,g59
n71,g48,g52
n28,g5,g62
n77,g98,g33
n14,g82,g91
n45,g17,g96
n39,g98,g28
n5,g16,g61
n23,g99,g18
n24,g19,g49
n54,g55,g83
n16,g46,g76
n82,g74,g0
n17,g12,g89
n18,g41,g5
n63,g28,g99
n9,g29,g25
n25,g32,g55
n30,g41,g33
n31,g48,g64
n10,g91,g89
n43,g86,g19
n68,g12,g90
n34,g17,g55
n8,g1,g67
n79,g4,g26
n53,g16,g39
n55,g32,g70
n38,g88,g14
n33,g73,g80
n62,g3,g10
n11,g32,g13
n27,g81,g95
n50,g91,g79
n44,g94,g28
n12,g92,g75
n67,g96,g93
n75,g86,g68
n80,g65,g85
n0,g65,g68
n22,g61,g62
n81,g89,g74
n58,g88,g31
n36,g99,g39
n42,g73,g18
n61,g9,g69
n78,g45,g53
n3,g43,g42
n29,g97,g27
n47,g4,g60
n49,g48,g23
n52,g54,g52
n59,g36,g56
n57,g52,g32
n66,g91,g83
n37,g46,g17
n13,g51,g2
n40,g59,g9
n19,g19,g89
n46,g73,g14
n7,g40,g76
n15,g99,g68
n48,g61,g21
n41,g63,g75
n76,g87,g15
n64,g97,g65
n56,g43,g16
n2,g35,g24
n1,g40,g0
