n70,g95,g78
n65,g98,g76
n6,g37,g97
n35,g15,g78
n4,g8,g5
n32,g10,g58
n72,g50,g20
n83,g66,g63
n74,g67,g57
n26,g49,g57
n21,g3,g2
n60,g1,g68
n20,g99,g91
n73,g42,g24
n51,g85,g21
n69,g4,g67
n71,g66,g67
n28,g52,g57
n77,g84,g26
n14,g38,g85
n45,g48,g35
n39,g56,g37
n5,g67,g45
n23,g63,g75
n24,g90,g22
n54,g74,g25
n16,g55,g14
n82,g35,g96
n17,g3,g10
n18,g53,g64
n63,g33,g31
n9,g66,g41
n25,g51,g96
n30,g89,g38
n31,g82,g13
n10,g5,g36
n43,g69,g25
n68,g92,g83
n34,g70,g57
n8,g24,g60
n79,g55,g83
n53,g70,g36
n55,g17,g76
n38,g91,g6
n33,g25,g24
n62,g19,g50
n11,g83,g45
n27,g54,g40
n50,g77,g65
n44,g78,g25
n12,g95,g20
n67,g32,g92
n75,g20,g33
n80,g95,g64
n0,g3,g84
n22,g54,g43
n81,g55,g23
n58,g43,g61
n36,g2,g63
n42,g96,g28
n61,g84,g66
n78,g68,g51
n3,g42,g16
n29,g26,g99
n47,g99,g78
n49,g91,g64
n52,g35,g63
n59,g33,g67
n57,g47,g79
n66,g57,g93
n37,g61,g20
n13,g76,g78
n40,g94,g46
n19,g98,g30
n46,g2,g91
n7,g99,g46
n15,g3,g54
n48,g51,g84
n41,g70,g41
n76,g41,g19
n64,g14,g89
n56,g3,g51
n2,g42,g82
n1,g16,g27
