n70,g68,g35
n65,g98,g19
n6,g47,g13
n35,g11,g21
n4,g19,g84
n32,g68,g67
n72,g76,g34
n83,g72,g94
n74,g1,g86
n26,g92,g62
n21,g69,g57
n60,g56,g55
n20,g47,g98
n73,g9,g45
n51,g5,g91
n69,g42,g95
n71,g21,g83
n28,g63,g38
n77,g37,g81
n14,g32,g33
n45,g66,g25
n39,g28,g33
n5,g24,g60
n23,g36,g97
n24,g89,g36
n54,g60,g92
n16,g71,g68
n82,g51,g52
n17,g51,g79
n18,g23,g7
n63,g46,g99
n9,g86,g49
n25,g11,g10
n30,g95,g24
n31,g20,g0
n10,g42,g10
n43,g91,g73
n68,g15,g77
n34,g0,g3
n8,g27,g40
n79,g64,g34
n53,g5,g26
n55,g22,g21
n38,g38,g37
n33,g66,g53
n62,g23,g33
n11,g51,g10
n27,g98,g16
n50,g8,g29
n44,g19,g55
n12,g51,g43
n67,g14,g37
n75,g93,g54
n80,g88,g7
n0,g70,g15
n22,g4,g18
n81,g89,g81
n58,g51,g78
n36,g65,g48
n42,g67,g78
n61,g89,g90
n78,g39,g65
n3,g46,g77
n29,g12,g38
n47,g98,g60
n49,g66,g49
n52,g99,g69
n59,g59,g11
n57,g91,g18
n66,g18,g86
n37,g90,g46
n13,g89,g42
n40,g38,g28
n19,g35,g45
n46,g48,g44
n7,g21,g40
n15,g26,g39
n48,g48,g28
n41,g40,g20
n76,g25,g72
n64,g42,g62
n56,g18,g81
n2,g85,g49
n1,g10,g2
