n70,g45,g33
n65,g59,g99
n6,g23,g63
n35,g1,g50
n4,g14,g99
n32,g19,g88
n72,g27,g79
n83,g71,g18
n74,g36,g53
n26,g37,g22
n21,g85,g7
n60,g3,g31
n20,g36,g7
n73,g86,g82
n51,g19,g16
n69,g99,g60
n71,g74,g82
n28,g35,g81
n77,g47,g39
n14,g90,g83
n45,g69,g95
n39,g95,g18
n5,g68,g65
n23,g64,g61
n24,g22,g20
n54,g30,g51
n16,g76,g39
n82,g65,g42
n17,g54,g41
n18,g28,g50
n63,g55,g42
n9,g61,g85
n25,g26,g77
n30,g43,g3
n31,g94,g25
n10,g68,g23
n43,g9,g76
n68,g54,g91
n34,g19,g82
n8,g51,g61
n79,g13,g34
n53,g67,g68
n55,g14,g94
n38,g81,g65
n33,g90,g16
n62,g48,g27
n11,g0,g59
n27,g56,g92
n50,g51,g60
n44,g38,g8
n12,g70,g57
n67,g56,g24
n75,g49,g63
n80,g16,g33
n0,g51,g59
n22,g3,g39
n81,g6,g26
n58,g48,g53
n36,g10,g3
n42,g21,g22
n61,g0,g47
n78,g16,g64
n3,g91,g17
n29,g58,g28
n47,g10,g2
n49,g54,g34
n52,g28,g63
n59,g93,g14
n57,g9,g66
n66,g73,g11
n37,g32,g22
n13,g49,g21
n40,g30,g4
n19,g17,g12
n46,g86,g65
n7,g76,g98
n15,g43,g97
n48,g38,g72
n41,g61,g48
n76,g76,g45
n64,g40,g5
n56,g35,g96
n2,g20,g33
n1,g57,g88
