n70,g94,g4
n65,g64,g16
n6,g3,g17
n35,g77,g76
n4,g55,g93
n32,g10,g39
n72,g73,g13
n83,g21,g96
n74,g44,g80
n26,g18,g56
n21,g74,g19
n60,g37,g43
n20,g98,g37
n73,g32,g91
n51,g65,g5
n69,g89,g33
n71,g39,g63
n28,g30,g64
n77,g36,g30
n14,g97,g14
n45,g9,g95
n39,g19,g47
n5,g93,g79
n23,g61,g64
n24,g30,g70
n54,g53,g26
n16,g84,g46
n82,g38,g54
n17,g22,g29
n18,g87,g0
n63,g55,g62
n9,g98,g70
n25,g27,g11
n30,g53,g0
n31,g89,g45
n10,g12,g37
n43,g36,g12
n68,g73,g2
n34,g2,g32
n8,g21,g9
n79,g18,g84
n53,g95,g12
n55,g18,g26
n38,g52,g30
n33,g10,g15
n62,g7,g33
n11,g74,g13
n27,g17,g12
n50,g22,g41
n44,g2,g13
n12,g73,g52
n67,g94,g8
n75,g82,g42
n80,g94,g69
n0,g56,g95
n22,g46,g98
n81,g18,g48
n58,g95,g27
n36,g49,g92
n42,g3,g4
n61,g74,g94
n78,g96,g60
n3,g93,g27
n29,g54,g34
n47,g25,g98
n49,g1,g6
n52,g89,g99
n59,g88,g5
n57,g92,g93
n66,g72,g64
n37,g93,g37
n13,g36,g84
n40,g91,g28
n19,g56,g80
n46,g59,g2
n7,g65,g33
n15,g0,g20
n48,g18,g1
n41,g56,g71
n76,g34,g45
n64,g5,g52
n56,g86,g16
n2,g53,g92
n1,g5,g2
