n70,g15,g80
n65,g82,g25
n6,g0,g99
n35,g46,g45
n4,g49,g32
n32,g15,g6
n72,g89,g47
n83,g87,g66
n74,g75,g51
n26,g22,g6
n21,g0,g36
n60,g64,g50
n20,g65,g62
n73,g51,g4
n51,g91,g74
n69,g25,g2
n71,g28,g5
n28,g18,g29
n77,g50,g18
n14,g72,g76
n45,g5,g92
n39,g16,g63
n5,g91,g48
n23,g40,g28
n24,g90,g25
n54,g81,g65
n16,g41,g86
n82,g92,g2
n17,g17,g49
n18,g98,g38
n63,g36,g91
n9,g74,g24
n25,g52,g3
n30,g93,g64
n31,g27,g52
n10,g77,g56
n43,g17,g94
n68,g60,g1
n34,g74,g71
n8,g52,g30
n79,g98,g50
n53,g1,g63
n55,g75,g81
n38,g18,g98
n33,g85,g56
n62,g75,g60
n11,g80,g54
n27,g34,g72
n50,g48,g74
n44,g17,g55
n12,g97,g60
n67,g62,g23
n75,g35,g51
n80,g5,g84
n0,g63,g89
n22,g41,g6
n81,g44,g26
n58,g59,g69
n36,g18,g25
n42,g30,g78
n61,g96,g51
n78,g5,g20
n3,g29,g94
n29,g32,g54
n47,g99,g13
n49,g91,g51
n52,g6,g78
n59,g22,g8
n57,g68,g82
n66,g27,g75
n37,g35,g81
n13,g79,g99
n40,g60,g56
n19,g79,g53
n46,g96,g17
n7,g84,g65
n15,g71,g22
n48,g71,g17
n41,g28,g2
n76,g69,g96
n64,g52,g66
n56,g44,g69
n2,g47,g79
n1,g20,g41
