n70,g29,g46
n65,g14,g20
n6,g68,g47
n35,g34,g27
n4,g45,g22
n32,g91,g96
n72,g34,g53
n83,g56,g53
n74,g44,g37
n26,g35,g95
n21,g14,g16
n60,g29,g48
n20,g64,g65
n73,g13,g31
n51,g57,g5
n69,g37,g90
n71,g94,g5
n28,g18,g46
n77,g53,g88
n14,g21,g65
n45,g94,g37
n39,g48,g78
n5,g6,g22
n23,g73,g91
n24,g5,g10
n54,g88,g72
n16,g96,g79
n82,g62,g56
n17,g54,g30
n18,g76,g96
n63,g63,g26
n9,g29,g27
n25,g67,g59
n30,g72,g23
n31,g57,g20
n10,g78,g3
n43,g38,g24
n68,g47,g97
n34,g73,g29
n8,g53,g27
n79,g54,g86
n53,g45,g33
n55,g25,g85
n38,g46,g73
n33,g65,g61
n62,g75,g3
n11,g44,g4
n27,g17,g95
n50,g79,g17
n44,g56,g15
n12,g38,g98
n67,g56,g57
n75,g69,g80
n80,g3,g47
n0,g48,g53
n22,g36,g86
n81,g63,g66
n58,g13,g0
n36,g26,g37
n42,g13,g82
n61,g39,g52
n78,g7,g22
n3,g62,g14
n29,g96,g62
n47,g71,g29
n49,g60,g25
n52,g95,g52
n59,g42,g5
n57,g17,g86
n66,g5,g2
n37,g96,g99
n13,g70,g92
n40,g11,g85
n19,g89,g63
n46,g68,g57
n7,g36,g50
n15,g95,g89
n48,g84,g94
n41,g21,g19
n76,g99,g39
n64,g77,g43
n56,g64,g83
n2,g99,g2
n1,g78,g91
