n70,g70,g86
n65,g20,g81
n6,g54,g4
n35,g73,g75
n4,g98,g31
n32,g90,g64
n72,g99,g75
n83,g32,g82
n74,g39,g86
n26,g23,g50
n21,g56,g75
n60,g5,g94
n20,g21,g65
n73,g61,g70
n51,g55,g74
n69,g8,g98
n71,g99,g48
n28,g18,g4
n77,g5,g68
n14,g26,g89
n45,g58,g42
n39,g98,g55
n5,g24,g53
n23,g61,g48
n24,g53,g95
n54,g10,g19
n16,g17,g76
n82,g85,g34
n17,g56,g50
n18,g54,g82
n63,g69,g31
n9,g77,g93
n25,g99,g88
n30,g51,g75
n31,g66,g7
n10,g98,g88
n43,g57,g1
n68,g41,g25
n34,g41,g21
n8,g90,g41
n79,g31,g63
n53,g84,g9
n55,g59,g52
n38,g89,g30
n33,g24,g49
n62,g47,g13
n11,g97,g44
n27,g54,g40
n50,g28,g56
n44,g89,g85
n12,g95,g57
n67,g59,g33
n75,g32,g83
n80,g94,g93
n0,g24,g47
n22,g66,g35
n81,g81,g10
n58,g23,g26
n36,g57,g87
n42,g3,g10
n61,g3,g46
n78,g34,g77
n3,g25,g6
n29,g78,g0
n47,g66,g8
n49,g81,g50
n52,g64,g78
n59,g52,g66
n57,g67,g9
n66,g72,g26
n37,g18,g98
n13,g43,g52
n40,g30,g9
n19,g89,g48
n46,g65,g34
n7,g38,g37
n15,g39,g1
n48,g9,g46
n41,g13,g85
n76,g54,g93
n64,g97,g66
n56,g72,g3
n2,g80,g78
n1,g55,g32
