n70,g9,g76
n65,g35,g86
n6,g16,g21
n35,g45,g61
n4,g56,g33
n32,g71,g35
n72,g14,g11
n83,g97,g63
n74,g93,g50
n26,g47,g97
n21,g68,g48
n60,g14,g91
n20,g30,g56
n73,g44,g3
n51,g99,g46
n69,g29,g49
n71,g58,g99
n28,g42,g31
n77,g14,g61
n14,g35,g54
n45,g23,g54
n39,g55,g60
n5,g15,g73
n23,g93,g92
n24,g85,g84
n54,g54,g72
n16,g0,g18
n82,g63,g20
n17,g51,g24
n18,g15,g72
n63,g62,g28
n9,g91,g50
n25,g57,g37
n30,g1,g5
n31,g82,g73
n10,g64,g78
n43,g4,g59
n68,g84,g97
n34,g94,g63
n8,g80,g51
n79,g7,g79
n53,g80,g64
n55,g17,g70
n38,g55,g15
n33,g78,g10
n62,g65,g37
n11,g9,g71
n27,g60,g42
n50,g94,g69
n44,g84,g22
n12,g8,g98
n67,g75,g16
n75,g21,g47
n80,g66,g36
n0,g35,g56
n22,g0,g71
n81,g20,g30
n58,g55,g20
n36,g74,g43
n42,g33,g71
n61,g55,g48
n78,g38,g10
n3,g58,g79
n29,g11,g43
n47,g71,g86
n49,g31,g90
n52,g95,g56
n59,g20,g67
n57,g41,g43
n66,g84,g94
n37,g98,g34
n13,g16,g56
n40,g16,g78
n19,g31,g65
n46,g18,g25
n7,g58,g73
n15,g31,g44
n48,g17,g55
n41,g99,g18
n76,g83,g41
n64,g18,g37
n56,g59,g53
n2,g14,g15
n1,g68,g66
