n70,g98,g74
n65,g28,g92
n6,g34,g53
n35,g53,g6
n4,g64,g61
n32,g68,g15
n72,g52,g60
n83,g12,g0
n74,g65,g98
n26,g59,g24
n21,g76,g55
n60,g92,g72
n20,g46,g56
n73,g96,g41
n51,g30,g87
n69,g52,g83
n71,g3,g19
n28,g83,g22
n77,g11,g48
n14,g41,g94
n45,g81,g10
n39,g61,g78
n5,g10,g29
n23,g20,g18
n24,g50,g61
n54,g36,g3
n16,g65,g23
n82,g49,g68
n17,g15,g74
n18,g98,g14
n63,g36,g87
n9,g12,g61
n25,g91,g18
n30,g39,g98
n31,g95,g59
n10,g11,g47
n43,g33,g94
n68,g94,g55
n34,g40,g84
n8,g73,g64
n79,g87,g10
n53,g70,g20
n55,g4,g29
n38,g83,g87
n33,g43,g80
n62,g58,g33
n11,g63,g43
n27,g61,g32
n50,g0,g14
n44,g46,g88
n12,g91,g3
n67,g32,g58
n75,g11,g91
n80,g31,g93
n0,g16,g6
n22,g63,g25
n81,g57,g59
n58,g11,g0
n36,g37,g47
n42,g78,g0
n61,g57,g44
n78,g33,g24
n3,g90,g47
n29,g47,g53
n47,g24,g38
n49,g62,g68
n52,g5,g86
n59,g96,g71
n57,g14,g34
n66,g34,g67
n37,g10,g37
n13,g22,g91
n40,g55,g16
n19,g52,g39
n46,g22,g49
n7,g19,g46
n15,g8,g46
n48,g98,g28
n41,g26,g69
n76,g35,g0
n64,g22,g58
n56,g75,g32
n2,g8,g62
n1,g62,g95
