n70,g86,g31
n65,g44,g73
n6,g21,g88
n35,g76,g0
n4,g67,g97
n32,g73,g76
n72,g44,g56
n74,g97,g90
n26,g40,g79
n21,g57,g73
n60,g61,g86
n20,g56,g69
n73,g88,g18
n51,g38,g97
n69,g21,g79
n71,g74,g42
n28,g94,g8
n77,g31,g5
n14,g59,g98
n45,g39,g59
n39,g46,g61
n5,g83,g1
n23,g46,g87
n24,g12,g64
n54,g79,g37
n16,g6,g63
n17,g86,g96
n18,g56,g51
n63,g81,g57
n9,g77,g98
n25,g28,g77
n30,g68,g62
n31,g27,g71
n10,g71,g92
n43,g8,g73
n68,g16,g14
n34,g85,g96
n8,g77,g83
n53,g87,g65
n55,g45,g43
n38,g24,g86
n33,g2,g23
n62,g32,g19
n11,g60,g26
n27,g37,g54
n50,g17,g14
n44,g91,g76
n12,g12,g41
n67,g36,g72
n75,g82,g16
n0,g68,g1
n22,g73,g49
n58,g61,g60
n36,g65,g91
n42,g55,g32
n61,g34,g86
n78,g21,g0
n3,g31,g63
n29,g10,g92
n47,g14,g9
n49,g46,g79
n52,g77,g27
n59,g21,g61
n57,g28,g51
n66,g49,g35
n37,g65,g47
n13,g30,g3
n40,g41,g94
n19,g72,g35
n46,g3,g82
n7,g4,g31
n15,g70,g3
n48,g25,g55
n41,g22,g32
n76,g66,g39
n64,g42,g7
n56,g12,g65
n2,g32,g69
n1,g37,g46
