n70,g20,g73
n65,g31,g63
n6,g74,g78
n35,g7,g20
n4,g68,g45
n32,g35,g7
n72,g30,g85
n74,g52,g50
n26,g42,g6
n21,g29,g55
n60,g47,g85
n20,g59,g89
n73,g98,g54
n51,g61,g72
n69,g52,g44
n71,g34,g54
n28,g48,g54
n77,g5,g66
n14,g27,g70
n45,g21,g43
n39,g51,g86
n5,g16,g6
n23,g84,g20
n24,g20,g76
n54,g0,g43
n16,g3,g50
n17,g71,g26
n18,g76,g25
n63,g81,g8
n9,g5,g74
n25,g63,g46
n30,g7,g10
n31,g1,g43
n10,g18,g98
n43,g73,g83
n68,g64,g4
n34,g33,g3
n8,g15,g67
n53,g12,g79
n55,g48,g89
n38,g22,g25
n33,g32,g60
n62,g60,g38
n11,g35,g58
n27,g72,g97
n50,g8,g67
n44,g89,g35
n12,g34,g88
n67,g49,g48
n75,g50,g45
n0,g72,g32
n22,g71,g16
n58,g31,g22
n36,g42,g0
n42,g49,g34
n61,g51,g50
n78,g19,g76
n3,g59,g76
n29,g83,g71
n47,g30,g63
n49,g66,g54
n52,g7,g80
n59,g25,g11
n57,g8,g55
n66,g74,g15
n37,g46,g92
n13,g20,g53
n40,g18,g84
n19,g97,g30
n46,g4,g54
n7,g29,g71
n15,g75,g55
n48,g36,g31
n41,g68,g47
n76,g57,g84
n64,g39,g90
n56,g3,g72
n2,g17,g41
n1,g92,g26
