n70,g86,g73
n65,g9,g60
n6,g36,g65
n35,g29,g2
n4,g62,g9
n32,g76,g59
n72,g36,g20
n74,g13,g44
n26,g59,g50
n21,g7,g10
n60,g68,g32
n20,g36,g82
n73,g93,g89
n51,g79,g92
n69,g34,g28
n71,g23,g0
n28,g68,g9
n77,g23,g59
n14,g21,g12
n45,g3,g66
n39,g68,g70
n5,g34,g62
n23,g4,g16
n24,g89,g60
n54,g62,g53
n16,g71,g47
n17,g21,g33
n18,g90,g42
n63,g53,g64
n9,g92,g36
n25,g60,g34
n30,g27,g34
n31,g66,g74
n10,g49,g31
n43,g16,g96
n68,g81,g11
n34,g19,g1
n8,g66,g95
n53,g72,g65
n55,g11,g96
n38,g40,g6
n33,g12,g97
n62,g60,g81
n11,g17,g67
n27,g50,g17
n50,g93,g67
n44,g71,g32
n12,g65,g80
n67,g61,g89
n75,g79,g35
n0,g99,g79
n22,g16,g0
n58,g45,g80
n36,g7,g56
n42,g74,g81
n61,g93,g56
n78,g59,g82
n3,g91,g56
n29,g67,g57
n47,g8,g4
n49,g93,g97
n52,g40,g21
n59,g81,g97
n57,g52,g42
n66,g72,g49
n37,g34,g56
n13,g67,g9
n40,g5,g73
n19,g99,g0
n46,g57,g29
n7,g35,g54
n15,g72,g14
n48,g53,g56
n41,g98,g25
n76,g55,g9
n64,g55,g88
n56,g70,g73
n2,g77,g75
n1,g89,g10
