n70,g41,g83
n65,g45,g69
n6,g28,g68
n35,g98,g86
n4,g17,g38
n32,g28,g69
n72,g39,g98
n74,g88,g40
n26,g51,g7
n21,g69,g99
n60,g71,g66
n20,g31,g41
n73,g91,g61
n51,g86,g58
n69,g27,g44
n71,g66,g49
n28,g26,g43
n77,g5,g58
n14,g76,g79
n45,g36,g80
n39,g42,g95
n5,g45,g17
n23,g74,g34
n24,g44,g69
n54,g58,g38
n16,g63,g73
n17,g0,g53
n18,g80,g12
n63,g50,g98
n9,g4,g26
n25,g92,g80
n30,g95,g53
n31,g50,g96
n10,g26,g1
n43,g82,g64
n68,g92,g13
n34,g49,g82
n8,g14,g61
n53,g26,g38
n55,g72,g97
n38,g3,g78
n33,g74,g85
n62,g63,g94
n11,g44,g41
n27,g55,g8
n50,g90,g70
n44,g10,g73
n12,g74,g99
n67,g67,g62
n75,g65,g58
n0,g97,g87
n22,g20,g42
n58,g13,g95
n36,g91,g36
n42,g36,g10
n61,g18,g70
n78,g64,g34
n3,g68,g66
n29,g4,g77
n47,g1,g43
n49,g49,g11
n52,g80,g84
n59,g69,g65
n57,g81,g46
n66,g92,g51
n37,g41,g36
n13,g78,g74
n40,g50,g99
n19,g8,g41
n46,g80,g47
n7,g1,g72
n15,g67,g64
n48,g5,g64
n41,g38,g96
n76,g1,g7
n64,g43,g67
n56,g3,g59
n2,g29,g12
n1,g60,g19
