n70,g55,g34
n65,g94,g47
n6,g2,g38
n35,g78,g96
n4,g20,g39
n32,g97,g36
n72,g94,g19
n74,g73,g81
n26,g81,g38
n21,g2,g7
n60,g49,g6
n20,g48,g41
n73,g77,g55
n51,g7,g35
n69,g13,g53
n71,g43,g50
n28,g30,g25
n77,g51,g33
n14,g68,g60
n45,g67,g51
n39,g65,g93
n5,g86,g96
n23,g49,g29
n24,g72,g81
n54,g45,g51
n16,g89,g5
n17,g43,g32
n18,g18,g42
n63,g64,g53
n9,g79,g65
n25,g72,g53
n30,g5,g69
n31,g82,g33
n10,g74,g75
n43,g16,g1
n68,g66,g2
n34,g12,g37
n8,g9,g62
n53,g24,g34
n55,g85,g63
n38,g84,g92
n33,g30,g45
n62,g4,g10
n11,g10,g70
n27,g54,g21
n50,g54,g27
n44,g7,g37
n12,g25,g99
n67,g39,g75
n75,g0,g4
n0,g31,g74
n22,g92,g72
n58,g4,g7
n36,g92,g65
n42,g84,g65
n61,g19,g9
n78,g72,g25
n3,g76,g1
n29,g73,g83
n47,g88,g89
n49,g66,g24
n52,g20,g26
n59,g45,g17
n57,g51,g27
n66,g68,g70
n37,g92,g33
n13,g65,g25
n40,g27,g1
n19,g31,g41
n46,g63,g72
n7,g21,g7
n15,g40,g61
n48,g90,g79
n41,g32,g19
n76,g10,g20
n64,g41,g66
n56,g47,g67
n2,g31,g0
n1,g80,g17
