n70,g19,g33
n65,g11,g81
n6,g4,g14
n35,g82,g87
n4,g45,g18
n32,g50,g5
n72,g85,g13
n74,g98,g96
n26,g0,g26
n21,g23,g13
n60,g87,g21
n20,g20,g66
n73,g65,g55
n51,g46,g67
n69,g41,g83
n71,g25,g1
n28,g43,g0
n77,g77,g92
n14,g15,g5
n45,g42,g82
n39,g32,g26
n5,g74,g33
n23,g33,g38
n24,g49,g81
n54,g4,g51
n16,g61,g39
n17,g56,g97
n18,g59,g62
n63,g45,g65
n9,g43,g45
n25,g20,g34
n30,g2,g76
n31,g97,g94
n10,g1,g65
n43,g12,g1
n68,g27,g92
n34,g86,g47
n8,g37,g36
n53,g51,g38
n55,g49,g12
n38,g98,g74
n33,g80,g99
n62,g7,g73
n11,g26,g3
n27,g0,g28
n50,g89,g79
n44,g42,g94
n12,g6,g93
n67,g55,g36
n75,g52,g0
n0,g99,g43
n22,g58,g62
n58,g15,g38
n36,g28,g12
n42,g96,g74
n61,g12,g63
n78,g98,g50
n3,g73,g19
n29,g40,g23
n47,g43,g14
n49,g98,g68
n52,g63,g64
n59,g24,g82
n57,g55,g24
n66,g11,g26
n37,g41,g70
n13,g17,g28
n40,g50,g0
n19,g74,g23
n46,g71,g62
n7,g70,g69
n15,g31,g75
n48,g45,g72
n41,g26,g93
n76,g82,g15
n64,g95,g17
n56,g23,g4
n2,g45,g49
n1,g2,g61
