n70,g24,g92
n65,g89,g19
n6,g74,g28
n35,g19,g9
n4,g35,g11
n32,g3,g86
n72,g15,g52
n74,g29,g94
n26,g90,g56
n21,g20,g30
n60,g90,g11
n20,g10,g60
n73,g79,g40
n51,g23,g22
n69,g78,g41
n71,g3,g54
n28,g48,g10
n77,g83,g68
n14,g0,g95
n45,g43,g96
n39,g89,g60
n5,g29,g97
n23,g97,g34
n24,g66,g58
n54,g82,g3
n16,g51,g96
n17,g31,g68
n18,g40,g9
n63,g78,g75
n9,g8,g49
n25,g59,g6
n30,g61,g58
n31,g54,g28
n10,g79,g48
n43,g43,g93
n68,g85,g19
n34,g48,g98
n8,g99,g65
n53,g95,g92
n55,g15,g54
n38,g82,g17
n33,g26,g29
n62,g41,g2
n11,g34,g26
n27,g8,g36
n50,g43,g51
n44,g13,g85
n12,g22,g36
n67,g90,g91
n75,g34,g73
n0,g87,g96
n22,g47,g29
n58,g13,g40
n36,g24,g97
n42,g1,g54
n61,g40,g44
n78,g43,g59
n3,g55,g29
n29,g79,g87
n47,g2,g47
n49,g77,g87
n52,g62,g65
n59,g30,g14
n57,g36,g49
n66,g62,g39
n37,g65,g42
n13,g7,g72
n40,g92,g45
n19,g37,g9
n46,g65,g39
n7,g95,g83
n15,g89,g85
n48,g45,g36
n41,g56,g39
n76,g25,g82
n64,g17,g24
n56,g15,g48
n2,g68,g70
n1,g20,g7
