n70,g23,g49
n65,g77,g88
n6,g20,g82
n35,g32,g55
n4,g24,g95
n32,g7,g16
n72,g74,g92
n74,g4,g69
n26,g97,g46
n21,g37,g5
n60,g64,g12
n20,g63,g41
n73,g30,g4
n51,g16,g45
n69,g39,g95
n71,g73,g10
n28,g42,g98
n77,g89,g87
n14,g25,g52
n45,g91,g86
n39,g12,g17
n5,g64,g83
n23,g43,g11
n24,g35,g73
n54,g0,g43
n16,g31,g58
n17,g10,g94
n18,g57,g8
n63,g56,g68
n9,g93,g24
n25,g91,g35
n30,g27,g23
n31,g31,g84
n10,g28,g34
n43,g77,g48
n68,g92,g14
n34,g95,g38
n8,g80,g14
n53,g79,g24
n55,g10,g97
n38,g94,g54
n33,g12,g87
n62,g0,g75
n11,g43,g66
n27,g0,g87
n50,g71,g31
n44,g98,g34
n12,g31,g82
n67,g95,g10
n75,g1,g63
n0,g50,g47
n22,g97,g7
n58,g63,g91
n36,g66,g18
n42,g56,g94
n61,g25,g98
n78,g58,g93
n3,g47,g68
n29,g77,g46
n47,g88,g64
n49,g13,g0
n52,g49,g54
n59,g33,g75
n57,g44,g57
n66,g72,g17
n37,g96,g20
n13,g55,g66
n40,g18,g62
n19,g69,g17
n46,g23,g24
n7,g85,g74
n15,g26,g97
n48,g73,g81
n41,g96,g80
n76,g53,g14
n64,g35,g53
n56,g41,g24
n2,g83,g74
n1,g13,g94
