n70,g24,g51
n65,g67,g10
n6,g62,g59
n35,g36,g76
n4,g16,g63
n32,g74,g68
n72,g7,g55
n74,g85,g6
n26,g42,g7
n21,g91,g73
n60,g87,g56
n20,g17,g79
n73,g68,g24
n51,g95,g60
n69,g26,g52
n71,g41,g40
n28,g37,g4
n77,g91,g19
n14,g66,g79
n45,g19,g35
n39,g64,g51
n5,g76,g59
n23,g61,g7
n24,g8,g91
n54,g14,g34
n16,g29,g81
n17,g53,g74
n18,g66,g50
n63,g24,g84
n9,g98,g17
n25,g99,g66
n30,g77,g91
n31,g30,g68
n10,g68,g39
n43,g82,g73
n68,g36,g92
n34,g3,g58
n8,g30,g55
n53,g20,g0
n55,g5,g76
n38,g17,g19
n33,g96,g83
n62,g73,g41
n11,g78,g93
n27,g36,g62
n50,g43,g1
n44,g85,g2
n12,g64,g24
n67,g49,g12
n75,g38,g30
n0,g21,g49
n22,g20,g5
n58,g57,g96
n36,g81,g4
n42,g81,g90
n61,g23,g97
n78,g23,g48
n3,g97,g85
n29,g93,g5
n47,g25,g92
n49,g2,g13
n52,g62,g26
n59,g49,g20
n57,g28,g66
n66,g51,g43
n37,g76,g9
n13,g1,g95
n40,g54,g52
n19,g8,g55
n46,g29,g47
n7,g87,g62
n15,g17,g51
n48,g22,g4
n41,g99,g13
n76,g83,g32
n64,g30,g10
n56,g12,g98
n2,g83,g5
n1,g38,g82
