n70,g53,g57
n65,g23,g40
n6,g28,g48
n35,g84,g41
n4,g5,g17
n32,g24,g46
n72,g64,g38
n74,g55,g13
n26,g21,g56
n21,g12,g31
n60,g41,g35
n20,g28,g7
n73,g84,g67
n51,g9,g85
n69,g27,g43
n71,g6,g57
n28,g61,g14
n77,g1,g59
n14,g64,g44
n45,g28,g49
n39,g68,g87
n5,g40,g7
n23,g99,g68
n24,g17,g45
n54,g10,g19
n16,g14,g78
n17,g43,g28
n18,g99,g1
n63,g89,g78
n9,g55,g92
n25,g41,g40
n30,g30,g54
n31,g63,g70
n10,g51,g79
n43,g16,g77
n68,g48,g10
n34,g73,g18
n8,g13,g6
n53,g50,g37
n55,g57,g47
n38,g66,g38
n33,g48,g26
n62,g77,g79
n11,g4,g14
n27,g99,g25
n50,g43,g85
n44,g8,g66
n12,g45,g61
n67,g26,g67
n75,g54,g62
n0,g8,g39
n22,g97,g66
n58,g4,g97
n36,g59,g2
n42,g50,g41
n61,g24,g1
n78,g36,g76
n3,g91,g29
n29,g31,g72
n47,g27,g41
n49,g1,g5
n52,g63,g39
n59,g97,g21
n57,g46,g76
n66,g60,g75
n37,g36,g35
n13,g88,g98
n40,g13,g66
n19,g7,g8
n46,g17,g48
n7,g73,g23
n15,g7,g62
n48,g34,g13
n41,g98,g76
n76,g10,g58
n64,g88,g16
n56,g33,g93
n2,g9,g74
n1,g27,g65
