n70,g63,g10
n65,g67,g63
n6,g89,g4
n35,g50,g67
n4,g9,g11
n32,g49,g39
n72,g48,g61
n74,g69,g64
n26,g88,g33
n21,g32,g53
n60,g55,g66
n20,g86,g49
n73,g41,g2
n51,g87,g34
n69,g22,g63
n71,g87,g31
n28,g54,g91
n77,g72,g74
n14,g6,g87
n45,g31,g99
n39,g19,g28
n5,g62,g97
n23,g75,g78
n24,g58,g39
n54,g89,g77
n16,g10,g76
n17,g41,g23
n18,g61,g7
n63,g95,g72
n9,g11,g32
n25,g60,g70
n30,g63,g72
n31,g48,g34
n10,g79,g91
n43,g80,g34
n68,g7,g67
n34,g93,g11
n8,g25,g27
n53,g36,g17
n55,g56,g54
n38,g43,g62
n33,g15,g6
n62,g41,g17
n11,g3,g59
n27,g18,g5
n50,g23,g8
n44,g58,g38
n12,g40,g38
n67,g15,g3
n75,g77,g76
n0,g1,g35
n22,g59,g85
n58,g47,g95
n36,g23,g5
n42,g84,g71
n61,g96,g90
n78,g82,g86
n3,g36,g60
n29,g5,g51
n47,g86,g33
n49,g86,g30
n52,g37,g55
n59,g41,g6
n57,g57,g12
n66,g6,g36
n37,g5,g77
n13,g36,g62
n40,g42,g68
n19,g37,g33
n46,g38,g22
n7,g45,g7
n15,g29,g86
n48,g97,g38
n41,g14,g34
n76,g98,g41
n64,g50,g85
n56,g34,g32
n2,g20,g23
n1,g63,g26
