n70,g44,g92
n65,g95,g12
n6,g6,g66
n35,g10,g90
n4,g0,g63
n32,g87,g59
n72,g11,g0
n74,g10,g3
n26,g90,g93
n21,g14,g35
n60,g19,g61
n20,g61,g96
n73,g23,g2
n51,g67,g64
n69,g74,g31
n71,g73,g28
n28,g78,g69
n77,g64,g88
n14,g82,g27
n45,g18,g47
n39,g40,g5
n5,g27,g20
n23,g2,g37
n24,g61,g12
n54,g58,g29
n16,g86,g80
n17,g95,g9
n18,g93,g7
n63,g41,g91
n9,g91,g53
n25,g98,g8
n30,g83,g15
n31,g69,g77
n10,g21,g25
n43,g60,g24
n68,g40,g66
n34,g13,g40
n8,g2,g4
n53,g32,g49
n55,g57,g44
n38,g39,g97
n33,g44,g55
n62,g75,g53
n11,g70,g55
n27,g44,g74
n50,g41,g49
n44,g63,g37
n12,g3,g74
n67,g82,g65
n75,g64,g74
n0,g27,g0
n22,g12,g83
n58,g93,g44
n36,g67,g45
n42,g56,g42
n61,g83,g49
n78,g34,g90
n3,g54,g35
n29,g15,g58
n47,g64,g0
n49,g77,g52
n52,g52,g48
n59,g88,g39
n57,g10,g50
n66,g56,g93
n37,g18,g33
n13,g88,g34
n40,g28,g4
n19,g63,g24
n46,g36,g72
n7,g66,g62
n15,g35,g45
n48,g24,g22
n41,g15,g55
n76,g13,g85
n64,g85,g23
n56,g56,g92
n2,g31,g35
n1,g36,g26
