1549,66
1549,66
1549,66
1549,66
1549,66
1549,66
1549,66
1549,66
1639,68
1682,69
1682,69
1682,69
1682,69
1682,69
1682,69
1722,70
1722,70
1722,70
1722,70
1722,70
1722,70
1722,70
1722,70
1722,70
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1711,71
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1710,73
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1758,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1651,74
1634,74
1634,74
1634,74
1634,74
1634,74
1634,74
1634,74
1634,74
1634,74
1634,74
1634,74
1634,74
1634,74
1634,74
1634,74
1623,74
1623,74
1623,74
1643,76
1643,76
1643,76
1642,76
1642,76
1642,76
1642,76
1642,76
1642,76
1642,76
1629,76
1629,76
1629,76
1629,76
1629,76
1629,76
1629,76
1629,76
1629,76
1629,76
1629,76
1593,76
1593,76
1593,76
1593,76
1593,76
1593,76
1575,76
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1701,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
1694,78
