n0,g60,g84
n1,g86,g96
n2,g96,g44
n3,g9,g18
n4,g10,g9
n5,g5,g29
n6,g13,g80
n7,g91,g74
n8,g0,g63
n9,g60,g11
n10,g2,g91
n11,g43,g89
n12,g51,g68
n13,g56,g4
n14,g35,g18
n15,g69,g85
n16,g54,g51
n17,g67,g96
n18,g74,g7
n19,g12,g41
n20,g98,g79
n21,g25,g84
n22,g81,g73
n23,g83,g51
n24,g3,g83
n25,g90,g42
n26,g60,g38
n27,g9,g89
n28,g64,g39
n29,g35,g17
n30,g51,g88
n31,g6,g29
n32,g45,g6
n33,g91,g49
n34,g77,g79
n35,g90,g6
n36,g17,g38
n37,g89,g5
n38,g58,g37
n39,g0,g59
n40,g17,g66
n41,g36,g81
n42,g53,g22
n43,g24,g51
n44,g27,g30
n45,g91,g97
n46,g92,g36
n47,g10,g37
n48,g93,g13
n49,g53,g83
n50,g95,g87
n51,g67,g0
n52,g59,g53
n53,g38,g37
n54,g53,g13
n55,g31,g49
n56,g17,g7
n57,g73,g20
n58,g80,g19
n59,g18,g1
n60,g33,g4
n61,g25,g75
n62,g6,g82
n63,g68,g36
n64,g30,g67
n65,g89,g16
n66,g15,g20
n67,g39,g69
n68,g81,g21
n69,g86,g66
n70,g90,g58
n71,g59,g42
n72,g20,g82
n73,g69,g6
n74,g7,g43
n75,g94,g81
n76,g63,g14
n77,g87,g11
n78,g90,g82
n79,g1,g34
n80,g61,g94
n81,g76,g29
n82,g7,g71
n83,g68,g4
n84,g78,g41
n85,g11,g88
n86,g83,g68
n87,g84,g98
n88,g41,g92
n89,g42,g72
n90,g30,g58
n91,g36,g50
n92,g42,g92
n93,g32,g83
n94,g78,g16
n95,g50,g86
n96,g25,g78
n97,g19,g62
n98,g14,g74
n99,g20,g56
n100,g19,g41
n101,g5,g13
n102,g23,g94
n103,g55,g2
n104,g4,g70
n105,g69,g30
n106,g73,g2
n107,g28,g45
n108,g94,g88
n109,g20,g31
