n0,g1,g9
n1,g0,g94
n2,g35,g15
n3,g22,g95
n4,g78,g25
n5,g52,g51
n6,g25,g58
n7,g90,g31
n8,g38,g51
n9,g37,g96
n10,g61,g26
n11,g16,g4
n12,g62,g3
n13,g58,g69
n14,g74,g18
n15,g68,g45
n16,g51,g64
n17,g71,g81
n18,g72,g47
n19,g94,g42
n20,g82,g43
n21,g43,g41
n22,g1,g33
n23,g5,g45
n24,g67,g22
n25,g84,g64
n26,g57,g73
n27,g67,g9
n28,g15,g14
n29,g51,g90
n30,g73,g12
n31,g92,g36
n32,g98,g76
n33,g33,g83
n34,g74,g84
n35,g0,g32
n36,g23,g78
n37,g89,g68
n38,g97,g12
n39,g1,g44
n40,g7,g64
n41,g18,g30
n42,g95,g62
n43,g27,g11
n44,g99,g50
n45,g80,g64
n46,g97,g52
n47,g18,g15
n48,g62,g11
n49,g21,g95
n50,g5,g2
n51,g80,g13
n52,g64,g89
n53,g3,g58
n54,g85,g94
n55,g58,g83
n56,g82,g52
n57,g66,g19
n58,g36,g7
n59,g89,g9
n60,g98,g67
n61,g31,g10
n62,g69,g15
n63,g28,g37
n64,g8,g19
n65,g32,g97
n66,g35,g3
n67,g87,g21
n68,g11,g42
n69,g25,g31
n70,g67,g23
n71,g59,g35
n72,g40,g7
n73,g63,g20
n74,g96,g65
n75,g87,g25
n76,g59,g73
n77,g61,g11
n78,g90,g5
n79,g52,g54
n80,g16,g38
n81,g38,g97
n82,g51,g61
n83,g10,g79
n84,g35,g5
n85,g12,g39
n86,g45,g84
n87,g80,g50
n88,g93,g71
n89,g76,g23
n90,g71,g12
n91,g15,g26
n92,g43,g97
n93,g40,g89
n94,g88,g7
n95,g23,g66
n96,g52,g99
n97,g36,g3
n98,g60,g78
n99,g89,g74
n100,g83,g2
n101,g98,g36
n102,g39,g66
n103,g65,g66
n104,g9,g90
n105,g17,g60
n106,g62,g46
n107,g1,g74
n108,g34,g21
n109,g62,g85
